col_1,col_2
7,5
48,41
90,41
89,73
4,65
31,19
89,90
7,24
93,70
86,38
68,88
67,76
69,37
94,0
60,95
28,48
58,100
34,99
5,75
81,4
53,19
23,33
3,43
34,68
98,7
85,17
29,21
53,47
53,24
27,2
66,38
95,16
38,2
60,97
90,38
70,21
53,14
62,83
56,64
47,8
50,89
68,76
69,48
30,85
2,89
97,10
82,82
73,68
13,93
12,18
17,98
55,42
2,25
86,62
3,86
24,18
94,81
15,44
61,64
21,78
84,78
57,36
89,95
89,23
73,81
45,61
40,28
85,42
38,37
84,59
62,67
100,56
79,94
66,50
49,47
62,41
50,69
88,47
61,54
68,46
77,69
71,51
73,27
38,36
97,74
60,78
85,27
48,76
8,59
43,34
10,17
68,89
90,67
93,19
96,88
2,49
22,2
69,22
3,78
11,94
63,11
48,84
1,53
90,91
21,38
30,32
15,67
28,97
66,80
20,84
49,97
59,74
16,62
78,6
46,53
39,26
95,24
43,32
1,99
39,77
66,9
50,15
76,55
43,62
88,2
98,80
65,6
44,85
47,52
47,64
71,42
2,66
35,17
66,56
64,99
16,98
8,74
41,54
48,100
81,88
92,75
27,47
20,52
1,52
58,53
98,79
57,98
16,65
55,33
17,86
49,1
93,77
21,65
17,91
37,65
25,86
90,32
40,34
48,79
24,100
5,58
89,56
19,18
22,84
75,21
71,63
26,51
93,60
34,11
99,60
34,28
3,94
82,29
68,45
4,1
15,51
42,34
70,40
29,23
77,90
87,28
56,71
81,22
19,83
52,13
69,83
80,11
72,99
43,88
28,99
29,56
53,71
30,27
20,9
51,21
93,67
78,93
97,94
45,65
4,41
94,33
71,83
4,90
84,18
60,78
34,54
25,68
76,24
15,82
40,38
26,95
9,14
20,21
17,99
13,82
76,47
36,76
40,92
12,89
19,52
36,64
3,31
33,12
15,8
21,91
44,64
4,32
33,74
62,29
6,63
67,0
37,26
17,5
0,89
57,24
81,48
31,75
25,62
94,100
12,73
92,4
37,46
1,28
84,93
30,32
12,24
44,37
82,35
74,77
99,9
71,9
61,83
11,78
18,64
10,85
9,68
23,6
57,52
61,21
66,1
93,3
61,7
18,46
70,3
38,33
77,13
49,31
92,16
95,11
14,35
99,96
91,84
48,2
9,85
2,44
24,39
57,60
97,66
18,70
65,12
11,81
84,38
59,75
64,54
43,75
84,53
10,63
87,26
65,97
18,49
52,50
58,19
58,29
56,40
58,9
14,76
60,67
49,100
68,47
93,51
97,38
72,20
99,27
76,76
70,70
54,10
90,71
16,66
35,23
61,55
33,14
26,79
96,28
80,0
18,38
27,90
13,98
94,3
33,87
17,6
89,90
73,60
31,72
27,55
44,69
18,60
39,97
65,25
93,11
93,7
96,52
44,7
75,98
14,46
46,37
12,24
33,80
69,31
92,37
39,97
89,65
12,11
74,0
42,97
68,80
77,98
64,91
52,89
62,39
51,74
15,53
96,65
76,56
71,58
90,93
56,97
41,50
13,19
84,45
21,21
87,27
96,38
10,82
93,1
16,71
79,78
2,63
31,32
25,46
92,31
97,43
51,42
28,84
15,29
40,16
17,98
67,10
95,99
100,36
40,24
79,19
26,57
12,68
40,35
29,12
44,42
3,96
6,79
84,22
77,54
93,77
27,59
53,55
43,63
41,20
29,40
60,19
92,95
88,61
54,14
50,57
87,35
80,24
2,15
8,51
46,97
64,50
77,26
37,99
90,14
99,41
2,23
12,86
31,75
47,99
42,63
29,16
35,47
96,17
12,14
10,31
25,62
95,91
90,73
57,27
14,100
40,62
92,15
51,9
49,76
56,66
18,23
99,89
18,85
28,68
71,92
29,75
5,40
32,29
41,33
48,92
97,45
36,73
70,32
33,78
61,51
88,38
47,66
100,46
89,94
48,51
13,8
48,59
93,30
69,36
27,92
60,50
78,27
99,50
72,20
17,53
26,55
40,37
22,84
70,15
66,2
88,40
41,85
90,93
3,61
10,8
61,52
60,18
67,88
43,24
69,59
31,92
51,61
99,93
98,1
85,63
57,97
54,14
83,32
26,8
21,81
82,56
96,19
50,66
40,28
56,73
5,45
88,79
5,53
63,66
60,1
16,58
90,28
3,70
4,38
89,10
80,37
94,42
4,14
32,43
40,57
15,20
37,6
0,17
69,57
97,0
33,76
95,85
13,80
59,17
35,33
10,32
60,0
11,35
47,46
58,17
98,68
63,34
9,76
30,49
10,86
38,55
16,66
66,8
42,95
43,4
45,24
66,94
55,6
73,20
32,3
70,68
39,38
80,30
84,55
96,94
30,30
59,48
68,87
6,61
69,90
57,54
16,76
94,77
34,5
52,100
32,91
3,19
27,98
11,54
95,70
25,51
72,12
46,69
18,96
52,97
54,4
92,20
57,54
29,10
32,47
52,75
16,69
18,26
32,13
21,85
60,71
50,54
36,6
48,94
91,45
77,84
92,62
22,74
11,54
72,20
89,29
66,3
22,18
44,20
78,19
12,46
12,63
35,37
14,16
51,85
40,98
69,48
62,10
41,9
44,88
95,93
63,27
1,37
88,40
33,12
78,99
98,95
81,12
4,4
70,41
21,78
80,65
86,32
37,35
97,84
50,0
19,11
81,91
87,70
58,87
19,54
39,94
45,24
65,88
69,71
97,5
48,8
35,10
31,72
52,22
50,85
19,29
49,60
47,7
87,30
94,91
94,10
98,14
70,78
25,41
4,84
26,10
23,59
22,69
25,32
62,7
98,98
61,10
71,53
43,74
42,2
14,16
1,43
82,58
38,91
62,77
48,27
33,32
47,57
26,62
89,0
84,100
73,35
80,76
20,74
1,87
42,84
38,8
57,24
47,44
9,50
94,36
71,58
49,15
