col_1,col_2
54,64
23,28
61,10
25,93
17,41
22,8
69,85
13,16
18,85
30,71
68,16
30,12
24,7
35,17
87,43
38,43
80,64
82,2
28,12
35,40
7,82
61,35
43,91
12,100
53,98
78,23
67,77
16,67
50,8
75,49
24,72
6,93
12,77
61,92
41,14
51,53
88,14
14,84
32,8
29,5
90,54
61,70
91,84
76,69
64,48
74,18
61,47
9,53
60,8
52,83
59,29
38,32
66,67
43,3
34,60
80,47
64,43
72,78
58,42
100,44
12,46
50,56
41,16
95,91
64,95
67,89
46,78
49,33
0,84
82,13
35,81
60,47
1,26
83,17
42,23
8,6
43,8
13,84
22,31
88,87
87,83
14,75
41,13
29,77
5,11
77,95
50,2
78,10
77,26
60,68
36,54
61,80
96,3
72,17
9,44
43,46
94,34
51,72
55,40
32,26
63,36
0,97
45,51
36,76
33,79
23,84
47,31
25,11
24,6
56,27
89,53
82,91
38,12
95,94
0,3
79,82
32,54
7,53
78,67
86,57
60,0
15,9
2,97
11,29
50,87
40,62
66,10
71,95
40,70
5,93
47,99
75,84
68,75
5,85
40,18
73,8
7,15
12,22
76,6
58,11
24,50
14,23
70,1
30,19
26,34
30,48
83,35
29,66
100,8
59,44
91,40
35,11
4,69
74,99
57,69
84,21
54,94
75,95
46,96
45,92
64,62
16,90
97,83
54,54
74,68
11,21
83,32
90,80
14,2
95,51
88,42
95,66
52,54
43,52
50,38
6,90
96,19
30,85
87,38
98,61
64,31
40,59
75,1
66,23
32,94
18,77
82,3
17,88
13,12
27,63
81,83
67,82
48,79
58,40
4,56
8,37
58,6
27,90
36,87
52,29
99,80
73,84
91,99
84,83
23,98
95,8
11,87
91,91
20,34
44,3
57,75
72,47
42,99
25,95
60,29
93,88
3,74
70,81
17,64
65,14
36,23
40,86
36,64
32,37
35,93
6,52
63,78
91,62
51,28
16,50
61,38
68,28
79,96
95,10
22,39
29,28
34,43
100,86
93,69
95,98
34,57
69,34
88,84
36,11
20,67
23,85
64,98
69,59
99,50
23,3
21,14
31,60
85,59
39,97
88,79
65,30
90,46
36,80
58,78
41,71
19,27
17,15
63,8
55,12
59,67
50,97
86,48
66,3
18,67
32,2
58,9
19,48
68,55
57,27
10,96
49,60
31,1
60,47
42,28
29,86
56,89
20,60
70,4
69,47
61,50
61,24
80,66
2,74
60,99
91,10
92,92
2,78
36,33
27,92
56,29
65,72
38,32
16,28
75,11
74,42
89,89
88,31
57,75
21,76
98,61
77,38
53,5
3,53
53,5
51,33
80,33
14,69
73,18
23,47
22,72
31,3
47,80
43,33
32,83
67,81
17,6
38,18
68,31
98,11
47,65
39,22
35,15
19,59
98,11
86,10
99,55
62,64
61,34
0,67
74,41
53,27
35,95
61,0
46,66
78,61
32,36
84,78
73,63
89,1
68,100
89,5
81,22
43,58
90,69
98,31
68,51
40,31
100,10
91,24
11,61
22,99
12,22
40,36
11,61
59,39
91,92
10,98
69,50
28,93
3,32
50,59
32,85
0,43
10,24
89,28
63,80
89,72
31,68
22,48
10,52
50,77
51,58
41,66
92,41
19,83
70,98
8,97
17,49
29,6
5,30
86,71
100,31
50,47
57,50
33,53
82,23
37,83
44,72
59,73
75,85
74,48
98,95
32,97
53,97
66,93
17,63
56,34
12,65
60,19
45,35
86,87
44,33
94,83
74,51
64,13
45,30
28,62
41,70
50,17
78,0
92,1
28,50
82,70
96,71
36,83
69,48
69,37
81,6
73,55
51,53
83,38
1,88
37,84
55,39
70,4
90,94
53,100
14,32
22,80
75,51
48,13
74,29
76,2
46,76
58,4
36,77
88,13
34,69
77,98
18,93
92,3
29,38
0,93
15,95
89,46
41,74
89,43
64,87
66,98
64,63
63,1
43,89
57,77
69,53
10,99
81,87
87,18
48,50
49,75
34,90
89,60
34,77
21,37
15,77
25,5
5,39
73,25
42,47
25,10
26,54
89,43
74,45
50,69
3,32
37,71
100,44
55,26
41,24
37,3
5,97
60,71
42,89
3,24
35,0
83,81
82,47
37,6
31,26
94,62
55,3
60,81
74,0
65,77
1,100
74,8
45,82
79,5
27,41
95,88
86,55
8,97
3,93
91,73
43,33
89,86
61,34
0,20
46,90
56,44
50,61
78,47
93,61
4,85
32,60
87,100
36,15
88,51
92,7
98,81
93,60
43,36
89,27
9,24
90,9
15,9
88,53
2,73
24,13
13,30
45,10
39,66
76,34
5,84
56,91
98,26
41,40
21,74
88,45
68,43
82,24
95,46
43,70
52,47
60,89
31,21
57,76
44,52
67,13
82,85
21,97
3,68
93,54
46,4
95,64
79,89
42,25
64,74
29,38
93,78
70,45
3,23
67,72
100,7
99,84
47,76
37,50
78,48
9,72
25,75
59,70
61,22
54,81
8,88
30,18
18,87
56,24
87,88
0,32
86,74
23,80
4,71
37,80
85,81
52,12
0,5
76,80
13,21
95,45
73,90
69,92
72,75
55,6
83,92
30,78
17,44
31,10
33,17
5,29
95,73
71,68
94,90
51,99
6,17
83,47
22,56
97,19
