col_1,col_2
89,72
88,20
32,71
29,95
23,32
47,49
21,99
90,74
31,62
88,66
95,44
75,45
99,49
38,46
67,7
89,30
3,37
59,30
3,88
97,37
84,36
89,72
58,38
17,67
19,12
47,68
37,29
96,46
24,75
2,42
96,86
79,44
34,46
55,14
16,52
62,32
56,2
51,45
45,10
48,85
53,34
41,65
84,60
92,61
43,66
91,0
18,11
95,75
21,34
6,18
50,99
11,72
87,9
79,25
89,2
18,1
12,81
90,26
14,53
20,75
67,40
46,33
50,9
43,11
4,63
5,47
52,9
19,25
26,61
94,56
1,83
75,81
2,97
58,86
62,51
14,32
4,80
99,95
26,62
20,34
28,42
56,50
4,18
52,31
68,70
48,51
86,37
6,76
75,30
61,34
75,45
6,20
75,26
77,35
21,59
37,22
9,33
14,34
74,1
38,4
88,16
13,58
46,28
49,11
11,35
74,9
44,44
53,43
91,52
45,61
85,64
61,90
32,7
8,4
22,36
22,70
80,96
14,58
44,35
67,81
16,35
59,78
98,68
29,60
17,94
57,67
53,46
43,8
57,70
69,6
68,100
77,45
79,4
64,2
71,16
17,69
3,37
70,87
14,10
31,17
44,98
67,79
65,68
53,83
70,77
79,29
87,84
92,4
23,17
79,54
94,25
22,99
64,44
13,68
15,14
68,52
27,98
83,33
15,58
84,78
61,91
12,60
24,76
8,71
92,48
81,96
86,42
12,49
54,9
82,44
18,12
55,44
37,59
63,94
37,93
31,78
79,99
5,10
73,45
0,58
20,67
50,25
3,88
88,43
53,53
2,82
17,57
9,36
83,7
3,0
46,76
12,71
24,16
26,41
93,77
70,19
46,19
83,20
91,30
77,65
28,30
50,75
93,31
5,29
0,69
29,50
99,45
70,53
71,12
5,52
4,4
72,5
9,36
31,31
9,98
84,41
25,60
65,8
88,4
48,16
20,52
35,34
23,64
25,65
73,43
35,2
95,39
53,91
71,51
8,12
0,25
61,66
64,1
14,22
50,16
92,55
73,81
95,73
40,56
47,20
67,78
5,6
25,79
50,19
74,3
41,96
24,45
30,4
1,0
73,87
69,19
14,79
77,39
5,37
48,37
44,14
97,89
27,12
70,81
40,78
88,24
34,50
76,89
79,27
77,59
22,19
100,77
49,97
61,27
46,96
93,51
20,57
68,43
92,84
16,10
22,93
6,91
38,11
7,58
84,42
57,64
0,97
2,71
25,63
70,79
12,97
12,97
61,70
7,65
82,31
18,22
47,25
75,97
17,79
64,96
56,13
55,61
58,51
28,1
62,26
57,51
71,98
26,48
56,38
100,70
22,33
55,11
28,69
10,71
35,80
5,29
44,4
40,21
28,19
55,54
65,84
61,53
72,3
9,89
27,26
82,26
95,51
32,39
9,68
94,36
87,63
44,72
74,28
3,73
18,0
6,72
65,3
42,92
88,94
92,44
19,39
62,19
2,69
71,86
55,22
94,41
49,18
95,51
91,36
64,88
2,84
88,10
49,16
59,48
38,55
33,71
5,60
26,2
95,17
18,59
24,46
52,59
32,57
19,19
28,30
12,49
53,73
25,12
82,96
86,26
20,63
49,75
63,14
72,28
73,89
56,48
90,63
71,38
78,36
10,28
31,27
64,60
48,8
55,80
18,42
87,80
50,100
11,69
17,51
82,88
14,65
32,20
36,85
27,15
45,11
63,65
55,78
92,1
37,54
60,47
32,75
1,78
35,59
58,81
91,12
3,26
3,5
94,84
4,0
41,84
83,4
95,30
39,19
15,40
29,23
85,77
37,57
75,72
45,72
98,47
56,49
61,88
53,65
23,16
18,91
21,71
47,2
23,90
69,14
70,10
58,72
11,17
72,67
61,21
41,83
3,7
100,45
87,27
58,60
20,16
87,47
21,93
65,18
21,19
29,51
12,98
96,21
88,54
11,92
9,0
47,66
47,11
30,67
64,23
31,95
79,51
6,70
41,21
33,80
52,36
3,3
63,87
31,94
2,24
26,73
61,93
78,6
91,92
77,56
19,54
52,27
5,32
70,9
25,27
18,54
91,60
79,24
29,41
30,81
57,24
73,20
92,98
56,49
66,94
5,54
59,80
86,75
9,62
29,72
88,85
43,75
24,77
30,26
73,42
12,4
15,10
36,47
70,26
89,19
64,22
70,59
60,85
98,71
40,58
76,5
93,52
42,56
11,57
46,89
18,87
45,29
44,94
89,35
2,95
1,31
27,18
20,40
32,3
90,69
18,9
0,31
58,60
84,31
19,8
99,44
10,89
70,36
48,9
28,60
40,69
20,1
87,37
49,97
40,100
70,53
25,91
62,22
89,47
14,78
94,34
68,51
22,72
6,85
37,35
39,81
43,73
94,43
81,4
91,80
96,24
78,14
98,4
59,0
36,10
40,74
9,100
51,94
82,56
4,60
56,16
36,36
50,56
62,44
93,83
81,24
75,52
46,85
100,95
98,24
14,93
72,55
