col_1,col_2
62,15
54,29
81,5
93,1
49,15
92,25
22,99
96,95
72,61
39,0
29,74
50,36
20,59
66,44
64,46
37,18
51,78
18,8
15,47
97,45
12,88
46,7
42,21
66,55
2,7
54,21
51,45
43,31
97,60
0,70
44,19
76,93
16,90
37,70
65,22
56,72
46,13
26,10
26,89
1,48
88,51
47,4
63,29
60,90
43,6
42,7
90,76
15,28
70,89
34,46
55,6
40,65
71,63
59,42
28,20
90,64
97,78
82,50
61,91
19,40
81,36
50,16
3,74
17,77
62,66
9,14
91,14
70,65
20,64
39,88
38,56
42,59
48,65
74,32
53,100
10,43
8,86
61,5
15,60
48,97
68,83
34,94
22,83
80,58
33,9
9,58
29,68
46,32
66,88
21,79
89,39
15,68
31,25
16,15
84,33
80,9
81,3
11,75
57,97
38,98
98,61
97,12
88,10
42,37
59,62
20,51
41,64
74,25
100,62
42,35
31,57
60,96
23,100
88,8
63,87
80,71
72,47
85,44
12,68
73,52
75,58
70,10
33,94
71,79
8,27
47,95
77,25
19,50
87,76
44,92
93,77
5,35
22,38
23,27
55,21
58,97
54,9
82,45
23,42
43,12
29,62
0,45
74,85
53,45
47,43
29,60
23,21
2,11
77,9
86,91
87,27
77,98
76,51
52,90
65,46
48,21
51,16
8,76
9,69
23,1
28,53
26,21
85,73
33,15
18,85
79,56
63,27
31,67
5,5
51,56
11,80
55,2
32,18
59,30
53,1
81,40
45,57
46,50
69,13
7,49
26,34
65,36
100,78
25,44
91,81
21,27
51,50
42,34
63,64
9,47
70,4
64,77
70,97
81,16
21,85
27,58
95,62
79,36
35,1
65,91
35,47
50,70
59,67
42,70
40,38
64,85
90,16
9,40
95,57
50,6
15,82
75,5
87,3
84,38
40,82
40,95
86,25
94,6
50,75
68,90
95,79
34,62
62,51
60,66
85,100
65,50
52,21
49,61
8,69
20,40
45,13
35,64
52,15
78,81
63,17
99,100
48,30
89,41
83,39
98,96
32,65
26,51
6,93
73,15
85,5
76,81
3,2
48,92
8,14
84,77
79,89
