col_1,col_2
10,53
76,24
90,96
1,0
51,99
99,36
16,23
85,95
75,62
76,3
25,3
57,41
55,35
73,71
69,72
63,92
28,24
40,44
72,14
58,0
88,9
4,67
73,44
68,38
8,94
67,19
83,73
73,69
1,90
6,56
1,57
78,51
56,61
73,60
43,82
34,34
65,65
21,99
8,49
57,63
60,58
34,65
55,73
74,62
21,40
86,95
90,83
66,5
17,41
37,55
33,92
8,33
68,97
14,16
74,96
24,7
88,47
38,7
41,19
33,49
39,75
76,82
46,50
12,52
64,21
48,20
30,73
2,60
87,52
91,70
71,17
87,10
89,26
22,99
74,96
38,22
35,77
81,40
46,5
84,60
22,12
49,62
73,29
85,7
39,22
62,75
43,56
93,29
49,69
49,26
8,96
37,31
28,92
41,25
35,100
42,24
23,51
47,40
78,68
14,25
1,30
36,39
11,85
71,26
41,43
85,53
76,43
32,69
30,70
45,10
22,73
66,22
38,52
25,66
63,81
85,95
50,27
63,67
77,20
37,9
91,24
58,20
66,7
2,34
61,93
45,31
67,34
18,46
5,32
96,4
78,4
49,30
5,44
20,16
33,67
81,22
94,9
77,69
39,9
19,53
80,76
27,49
64,88
93,87
44,54
1,18
38,38
89,26
64,3
99,48
46,17
78,99
70,31
95,41
98,68
31,34
90,34
22,21
69,91
89,61
88,27
3,90
9,31
83,99
67,51
89,60
64,96
6,30
82,43
96,61
17,57
4,77
18,15
53,9
34,3
7,87
56,26
63,49
24,78
9,95
10,61
76,96
90,30
45,42
51,83
28,69
73,3
89,34
50,80
58,0
100,10
73,88
90,41
88,3
86,75
62,55
72,35
90,24
70,77
48,70
94,1
90,74
76,65
1,20
53,30
78,6
50,78
34,78
68,44
91,12
95,70
83,63
29,99
39,70
16,17
88,93
99,33
73,4
63,58
45,72
60,81
93,98
19,33
58,29
17,85
85,68
63,24
24,41
61,73
21,3
0,61
85,47
32,86
26,59
100,42
65,83
7,59
33,79
51,53
72,23
90,91
34,90
7,40
17,36
57,8
90,98
24,80
60,27
21,90
10,46
65,30
44,13
23,73
28,67
56,39
10,71
28,93
38,78
6,73
79,6
82,32
45,18
2,92
3,2
58,14
14,26
73,53
84,39
66,72
62,18
90,43
24,27
77,55
11,20
70,93
10,93
18,35
58,8
85,29
69,35
51,12
22,60
41,19
98,12
38,99
14,100
90,100
20,22
74,7
30,66
4,79
90,15
0,7
38,62
7,86
2,49
81,33
45,92
16,99
71,61
15,54
74,95
58,3
50,100
5,25
9,87
80,27
34,48
60,36
25,35
74,58
95,77
2,47
85,16
97,16
41,21
10,35
9,5
71,45
19,70
89,66
85,67
43,26
27,57
51,95
19,64
36,11
0,33
91,50
29,14
75,32
30,65
75,48
35,29
23,3
71,92
18,38
28,93
28,15
65,39
84,82
58,97
15,0
66,59
18,66
78,19
25,35
65,96
22,28
67,67
52,100
95,59
82,20
43,23
50,58
39,33
69,57
25,83
89,77
19,1
68,75
47,61
79,30
58,30
42,68
56,7
43,14
85,16
27,17
87,46
40,69
52,54
92,53
91,67
16,20
74,34
2,19
5,50
18,3
25,74
16,80
5,2
34,33
17,30
28,46
56,26
78,26
88,99
7,88
47,32
90,99
33,48
24,29
21,5
69,75
28,41
99,24
91,89
72,28
19,20
30,92
53,30
86,81
41,60
19,0
17,80
3,61
80,69
25,2
9,85
80,98
55,98
20,85
86,4
20,19
35,68
78,43
21,84
39,90
40,0
7,94
12,55
9,62
52,11
9,98
31,24
70,61
4,1
22,2
31,10
63,64
9,68
79,57
69,84
27,89
90,8
90,21
2,11
64,94
87,20
100,45
