col_1,col_2
14,73
13,62
47,9
87,14
50,87
19,26
84,20
12,59
87,37
12,43
91,70
35,92
43,37
37,4
56,1
85,43
8,98
29,51
13,1
30,4
71,57
32,82
53,69
33,7
39,14
48,85
77,61
28,0
97,39
85,63
98,55
38,91
20,90
62,93
50,8
72,25
25,81
67,23
12,54
77,8
74,17
37,22
68,80
86,30
86,74
73,18
50,26
67,20
62,73
79,46
2,27
47,35
26,77
1,8
73,40
82,25
85,38
91,44
63,7
38,15
47,95
36,21
0,87
42,29
44,47
78,58
59,79
4,24
16,23
79,25
53,83
75,36
33,49
89,26
33,5
41,34
83,95
3,40
46,2
35,46
92,81
60,63
10,17
95,87
32,79
80,60
44,8
65,17
17,32
36,76
90,78
97,53
81,56
21,66
97,67
45,76
96,35
92,59
25,25
47,75
10,86
6,24
73,52
70,29
79,37
28,39
35,6
26,31
33,51
64,49
48,96
1,14
54,26
52,45
16,93
64,49
35,92
16,77
46,59
12,87
72,15
57,35
8,30
9,51
87,29
72,76
67,76
31,75
83,9
82,28
52,8
35,34
81,91
47,91
12,81
17,15
2,57
9,19
7,33
45,10
2,44
67,8
12,27
93,30
92,23
55,98
79,40
22,86
11,16
11,8
48,18
35,68
10,93
82,10
67,93
38,20
50,52
24,4
54,29
27,26
1,97
26,52
8,15
54,7
100,28
13,78
14,37
85,58
56,72
87,73
40,31
72,46
59,0
30,63
45,4
81,31
72,2
16,13
93,21
94,67
71,45
46,43
18,82
22,64
50,2
36,43
30,62
88,94
37,35
33,83
83,98
19,30
50,8
96,95
64,99
69,91
64,50
20,63
89,30
49,7
33,22
96,26
40,44
67,89
79,57
2,23
9,55
42,32
85,31
17,29
45,26
47,0
12,96
41,93
43,48
87,26
87,54
68,54
93,20
12,37
72,75
49,30
70,41
91,100
49,12
85,56
4,55
39,0
93,57
87,83
70,29
52,79
70,27
75,33
