col_1,col_2
54,22
19,60
10,13
62,87
60,60
11,9
8,47
75,16
29,18
100,59
55,57
39,85
29,45
5,27
84,28
48,51
89,98
85,22
22,92
14,30
43,79
10,67
99,87
98,61
16,75
14,72
42,60
90,1
34,67
5,77
63,12
45,39
22,55
60,82
11,62
35,86
74,42
97,18
43,64
17,68
53,10
12,95
70,30
45,4
15,51
77,36
22,18
20,31
45,43
78,38
20,98
49,95
33,16
67,57
0,78
94,52
91,61
20,53
32,39
60,89
67,16
45,13
99,51
62,52
24,96
65,35
4,4
9,14
74,56
6,32
33,48
30,29
81,76
35,98
47,90
99,61
2,27
62,11
99,48
61,42
29,93
45,28
56,24
8,20
65,79
93,68
45,52
63,66
18,84
38,88
21,91
54,10
24,48
94,100
63,59
83,44
37,68
24,78
7,42
6,92
52,45
32,39
0,21
38,12
45,9
27,74
43,57
62,77
50,43
48,83
90,26
58,31
36,24
59,35
74,30
40,29
13,5
72,95
86,97
51,36
48,71
86,50
25,65
8,9
2,20
6,5
47,61
8,40
96,21
1,51
38,35
77,18
42,64
13,85
59,22
1,82
73,63
11,1
93,93
92,77
65,58
70,60
24,12
42,95
29,46
36,89
79,75
19,81
33,12
72,92
92,12
58,21
81,47
5,81
11,84
55,54
60,68
34,47
12,41
68,65
30,1
82,87
56,23
80,100
2,63
8,9
9,69
4,76
43,28
20,31
3,35
83,57
57,55
89,31
17,7
9,72
79,47
95,93
63,43
98,16
26,18
6,0
20,43
14,34
62,55
32,59
41,92
28,18
29,89
94,77
42,77
0,21
45,22
14,20
80,73
12,90
81,81
8,60
13,87
96,42
30,17
46,36
26,9
39,60
19,22
59,78
49,86
76,85
73,93
43,23
2,3
41,26
86,96
5,52
64,87
66,98
