col_1,col_2
52,80
91,57
76,100
70,86
57,3
87,96
36,78
80,41
22,37
98,49
61,45
65,16
73,5
72,35
58,40
8,3
55,53
11,73
100,51
91,58
15,6
56,40
38,40
30,27
81,83
76,7
8,6
32,64
85,56
85,80
71,41
78,81
75,99
33,57
53,33
71,51
44,37
4,58
91,10
3,74
95,10
90,24
98,52
89,43
23,12
57,53
8,77
38,28
5,72
73,5
27,20
100,62
41,47
40,50
62,5
91,9
79,13
81,52
80,14
2,56
6,28
36,2
22,31
19,78
40,100
67,47
99,46
56,74
45,89
75,37
10,6
23,24
16,55
9,27
50,35
28,41
5,54
100,27
82,18
67,12
1,96
29,57
32,78
92,43
22,1
45,27
8,34
16,29
98,71
14,9
97,60
55,7
55,59
4,68
61,19
100,40
84,57
46,82
93,0
39,15
35,31
41,36
88,52
95,51
37,4
27,79
22,21
41,23
23,73
79,72
58,9
55,94
86,51
53,61
94,24
6,24
66,49
96,84
84,78
48,19
45,43
2,23
21,1
64,73
54,26
44,1
25,80
10,10
88,23
20,29
55,19
57,41
54,69
47,69
11,9
8,26
24,74
73,16
47,69
33,10
33,28
22,0
68,68
51,77
39,60
18,62
8,6
95,97
58,64
23,13
79,88
88,8
34,59
15,76
66,59
78,80
47,71
56,10
65,49
95,100
90,28
35,75
40,45
64,71
100,66
56,50
12,19
69,12
8,3
53,55
64,9
97,17
79,70
65,88
6,51
15,75
95,73
97,84
40,49
91,7
79,53
31,58
43,22
76,14
8,51
13,8
10,75
81,61
22,85
92,21
59,21
25,25
51,46
24,28
91,33
5,47
19,38
13,86
31,80
48,28
49,53
2,7
54,99
22,26
32,8
75,74
65,83
31,32
31,28
51,89
31,64
26,69
74,6
61,51
44,37
93,89
81,10
79,13
7,10
74,38
90,53
25,52
71,60
81,64
85,62
15,4
41,14
80,83
62,67
35,36
80,86
53,0
92,15
37,43
2,59
69,55
100,76
80,11
53,98
28,43
15,18
78,23
65,51
29,65
75,63
18,86
1,83
23,80
73,88
82,59
26,26
92,31
31,97
2,55
2,1
32,85
33,46
73,74
53,43
46,30
72,52
60,25
69,97
8,99
8,22
47,75
85,14
55,60
54,66
55,87
46,86
32,7
4,90
59,55
36,8
58,87
42,51
74,68
14,81
5,7
28,98
13,28
45,35
94,82
33,56
38,78
27,90
26,54
58,44
80,93
46,89
9,81
2,48
44,86
55,14
71,69
82,51
65,88
27,73
67,37
70,52
30,32
85,66
74,9
4,17
98,75
12,19
5,12
44,90
11,55
68,96
3,9
48,3
13,72
80,42
8,26
51,80
18,97
97,99
25,34
32,64
48,45
31,39
5,41
36,78
57,0
47,73
92,53
71,65
42,98
3,6
61,26
87,41
4,61
51,31
30,26
60,47
65,3
65,62
97,3
27,78
3,43
40,91
74,69
2,12
31,69
29,16
53,49
69,73
70,62
22,18
29,73
71,31
59,72
34,37
0,38
33,0
87,13
28,67
68,62
95,6
26,63
19,61
97,79
90,31
60,20
35,88
64,47
32,13
40,96
56,43
47,17
83,83
24,7
85,100
82,53
56,50
45,62
4,85
75,19
24,85
1,58
32,28
79,42
64,56
88,32
6,16
59,96
8,73
80,16
63,16
53,18
98,83
20,36
23,8
48,73
34,90
25,88
53,68
48,21
93,99
8,77
23,84
11,32
59,9
72,69
66,68
91,2
90,47
36,12
89,61
40,49
100,42
54,29
18,68
97,32
88,2
75,11
43,29
82,27
35,89
87,14
55,76
92,70
0,78
98,7
95,9
42,86
38,62
100,96
100,100
25,36
3,21
79,96
61,19
96,39
46,27
62,70
62,89
54,68
96,0
29,86
97,45
23,19
86,91
49,40
84,92
46,1
48,7
29,58
68,19
97,95
77,69
76,84
50,47
57,49
9,32
3,65
54,0
28,37
13,52
22,96
22,28
39,63
42,46
77,96
63,48
54,4
67,70
30,70
40,25
51,93
50,4
14,41
22,3
53,50
91,61
93,46
1,17
87,5
7,9
43,68
63,54
84,82
14,85
64,76
50,48
33,86
97,83
12,22
96,77
26,85
95,62
94,19
22,41
12,80
46,73
73,34
60,81
69,39
26,71
84,33
0,98
17,79
70,86
71,68
59,51
28,40
0,38
28,29
93,8
92,53
15,24
23,32
17,85
69,43
67,34
68,64
