col_1,col_2
87,30
21,27
50,65
65,14
62,87
67,14
30,63
51,68
65,63
82,60
44,68
83,47
33,28
65,32
64,11
63,78
75,44
31,2
32,63
42,85
73,48
76,96
85,85
23,11
75,98
59,68
25,19
12,28
34,14
33,49
11,44
27,70
79,61
14,62
4,27
78,86
26,88
28,25
87,90
15,49
20,18
79,74
11,75
22,100
40,37
50,2
41,6
45,78
77,62
52,7
81,89
15,1
85,4
84,39
91,91
62,95
30,45
13,78
69,90
20,87
9,4
80,54
99,26
59,28
98,10
64,45
19,10
30,45
85,9
93,3
53,17
4,8
7,99
65,0
35,4
46,94
37,57
26,55
58,53
24,11
12,71
53,64
4,76
61,25
3,44
89,0
5,28
51,40
41,35
11,56
15,30
14,77
38,10
14,20
57,19
76,81
74,39
73,11
15,93
71,22
14,93
58,96
87,30
56,17
74,39
80,100
93,95
92,3
47,24
58,4
64,92
67,88
59,60
34,81
34,14
28,80
15,56
85,35
69,40
60,92
25,71
88,63
31,0
79,15
39,77
58,48
64,56
27,10
84,7
87,87
4,9
77,4
29,62
32,67
85,99
61,77
4,34
76,69
71,0
69,23
19,44
78,59
33,66
86,75
91,56
22,91
32,65
70,86
39,18
56,54
73,26
76,58
81,13
80,67
72,4
8,85
69,41
91,20
8,42
49,58
49,47
93,30
95,72
51,17
92,27
7,40
86,40
95,49
6,37
34,80
53,59
68,47
82,17
29,97
37,63
21,30
63,68
43,22
34,77
19,5
42,94
92,46
41,38
30,69
51,31
19,35
10,22
19,95
39,96
100,0
31,65
83,69
1,91
99,38
18,71
56,53
77,34
1,18
79,71
20,55
58,28
64,94
71,39
88,3
48,35
97,47
96,5
20,80
34,84
85,76
98,87
4,12
14,98
55,42
33,77
32,60
23,34
43,15
97,85
64,70
4,58
86,18
76,81
83,47
16,7
18,77
31,4
42,89
73,63
22,86
40,46
13,91
6,15
65,34
16,1
34,59
60,52
39,62
21,50
50,6
3,64
77,25
90,59
14,88
83,33
11,91
38,94
70,66
86,40
70,67
84,47
51,6
100,48
22,0
73,42
46,98
33,92
87,59
23,82
87,17
52,37
92,58
84,64
1,55
23,57
58,2
65,41
25,38
48,76
4,11
15,93
81,53
66,82
65,36
39,81
51,20
100,37
78,42
100,37
70,12
53,61
36,8
24,45
21,35
84,19
53,68
16,0
50,35
21,65
83,77
70,13
85,7
46,98
64,25
86,9
71,11
56,51
45,80
58,17
91,5
51,97
16,87
99,15
34,52
18,3
47,78
71,60
61,78
53,98
8,96
16,40
27,45
78,73
37,8
42,47
100,75
87,77
53,65
31,29
91,15
11,1
83,2
99,81
57,63
44,5
44,3
36,78
37,68
14,49
70,59
32,28
22,85
89,20
63,24
90,93
100,32
52,74
24,76
16,100
84,19
73,94
0,28
55,2
78,28
98,90
64,25
88,62
45,64
24,83
38,82
27,90
63,8
89,78
7,17
52,96
27,77
66,17
72,60
76,49
24,13
16,47
42,50
23,5
77,13
12,72
65,89
72,31
57,70
52,59
42,58
86,59
31,42
52,30
62,10
5,26
100,36
63,43
57,65
28,46
56,28
30,23
76,90
78,46
80,29
52,89
15,12
9,4
90,57
59,66
5,65
27,92
88,2
34,65
78,9
81,92
33,66
10,67
24,30
49,3
73,27
37,90
18,85
40,64
13,46
96,6
83,56
34,41
79,92
8,6
66,29
30,85
6,59
82,31
75,40
95,58
74,87
20,8
42,33
20,96
43,3
51,70
45,28
31,44
10,82
78,48
30,45
49,71
96,48
41,69
33,20
74,46
95,53
43,52
70,11
22,0
4,64
85,14
76,67
86,5
97,45
88,9
42,97
52,85
72,56
21,62
17,86
43,77
98,33
80,70
15,94
45,50
2,78
94,2
78,28
72,23
59,4
30,72
73,56
25,10
65,78
66,36
68,12
50,92
2,86
41,24
38,43
92,87
57,60
77,25
35,92
7,2
56,23
27,84
87,3
78,78
90,74
74,72
94,38
49,3
92,25
94,35
70,86
68,13
9,27
22,87
17,34
58,95
69,15
39,6
98,1
76,40
25,81
43,77
37,82
35,45
3,22
47,18
47,42
98,65
32,86
75,16
75,94
56,76
23,52
39,22
58,28
21,44
82,40
77,25
49,27
19,18
39,25
75,70
25,23
4,100
67,99
35,36
58,78
87,9
26,43
46,24
88,29
33,75
70,65
65,3
92,23
84,58
4,74
29,66
0,16
75,9
23,92
58,59
48,68
66,26
74,51
83,93
17,13
91,0
48,54
83,18
90,80
38,52
23,79
68,80
31,82
39,75
5,42
40,7
16,23
40,36
29,92
10,44
53,91
25,36
77,51
24,87
62,56
73,6
73,4
36,1
69,27
21,1
21,44
39,5
78,54
47,62
26,6
42,61
93,76
23,69
9,12
7,91
73,39
87,74
28,74
48,63
30,70
74,62
1,93
43,21
55,93
35,3
12,43
41,74
92,44
56,88
41,48
79,85
99,14
93,24
88,48
53,5
10,37
79,47
98,52
63,94
78,83
81,48
89,33
99,40
46,19
36,80
54,85
83,24
43,10
53,69
29,14
37,72
82,27
46,99
1,40
63,13
34,55
27,46
65,55
56,22
36,1
45,100
94,32
61,90
81,0
88,56
96,54
60,58
4,43
43,43
29,45
76,37
70,89
63,38
76,99
96,81
99,11
2,16
5,67
73,20
40,99
65,51
20,60
63,90
86,57
28,11
3,41
97,96
57,7
86,74
36,59
0,72
80,88
27,62
65,45
43,24
49,49
51,5
30,11
65,66
39,35
44,26
37,34
8,59
74,95
92,93
63,51
52,79
21,52
33,85
59,86
8,22
61,32
80,32
28,95
90,38
70,75
2,52
66,59
7,73
34,80
56,57
59,71
83,16
83,96
63,75
45,68
52,4
13,75
24,6
61,2
88,37
33,13
