col_1,col_2
51,66
98,33
46,87
56,77
43,95
92,41
96,59
47,60
74,88
32,53
14,62
11,38
96,19
95,26
15,75
