col_1,col_2
60,2
82,28
11,17
36,49
71,57
96,76
6,23
64,31
44,5
98,68
65,87
10,92
43,99
31,52
71,34
16,7
13,0
74,82
20,59
51,39
13,31
28,5
21,57
15,10
88,63
71,27
9,7
24,44
0,36
74,23
1,95
21,82
41,54
76,33
46,84
56,65
89,3
63,42
37,56
30,48
47,13
23,65
17,82
91,84
1,66
58,62
24,47
53,48
36,62
7,24
74,14
80,68
95,50
78,42
84,31
70,2
13,91
46,60
87,12
70,23
46,40
46,35
99,82
6,100
41,87
63,79
34,87
64,24
89,24
58,54
64,81
22,37
65,0
21,94
46,30
78,91
6,99
61,23
2,11
56,0
36,45
26,44
49,47
40,4
21,65
85,0
50,93
100,9
44,55
78,35
90,0
14,34
46,51
82,33
93,36
50,49
97,32
49,19
63,84
49,7
77,85
52,44
57,72
61,18
89,58
39,90
8,0
85,76
40,54
51,28
2,58
28,97
80,12
70,10
84,88
63,50
54,11
31,99
6,73
52,54
87,28
61,51
58,77
14,3
89,37
13,62
52,10
46,31
42,21
17,6
89,43
31,50
40,12
3,39
38,69
80,78
19,33
8,43
44,11
1,79
84,87
60,46
74,71
68,89
8,51
56,42
82,68
94,89
98,18
30,19
22,54
12,49
37,9
91,18
14,42
60,58
93,94
43,4
2,5
90,3
94,2
90,17
1,7
10,89
47,3
36,74
33,6
6,71
53,52
18,44
51,77
99,75
21,8
45,100
21,94
13,87
69,26
78,3
92,87
44,58
60,22
2,79
17,89
97,33
78,49
78,70
4,10
22,63
96,43
38,71
44,46
55,92
57,34
37,79
98,15
56,9
1,15
70,84
62,55
26,79
93,99
71,78
63,81
90,54
27,91
0,51
93,30
21,27
55,27
30,40
71,44
53,43
25,60
83,58
13,44
87,56
49,86
31,61
46,99
65,49
55,19
32,81
14,37
42,32
20,100
19,98
5,45
87,77
70,53
32,45
18,1
32,35
88,31
48,43
17,59
30,74
64,97
99,48
26,81
93,29
15,28
96,23
9,73
11,57
92,3
75,39
34,24
38,82
86,23
50,46
87,92
78,53
21,78
94,9
63,6
18,64
57,7
84,100
3,42
64,80
5,78
66,64
3,66
39,88
42,8
58,96
60,56
67,17
27,89
13,76
63,55
3,17
89,82
74,51
13,67
62,18
25,44
92,91
65,8
11,7
30,98
94,48
72,95
63,26
46,96
1,77
34,46
51,62
38,13
23,0
92,90
36,66
18,16
80,84
63,52
87,50
13,50
45,43
18,3
67,81
31,40
100,97
57,56
67,21
58,40
33,77
55,72
62,97
66,19
57,31
23,43
19,79
82,11
93,23
10,11
16,39
44,30
25,38
38,36
42,49
31,96
11,63
4,98
78,15
97,76
32,44
92,90
37,46
12,92
13,50
69,50
27,49
3,24
26,35
16,21
61,36
21,89
98,70
95,72
10,89
53,87
98,28
94,13
44,43
63,36
63,51
54,68
20,85
34,64
89,19
6,1
39,88
60,62
47,0
11,88
19,53
1,97
27,52
69,75
87,91
91,23
7,12
