col_1,col_2
45,86
86,53
1,11
96,13
68,71
40,97
0,15
4,84
76,9
10,54
91,27
83,49
99,18
51,26
66,69
71,51
9,42
21,11
25,64
87,7
12,98
51,68
61,77
88,57
21,28
27,33
95,74
18,21
92,24
80,19
99,72
5,91
57,22
78,17
42,8
39,72
16,97
62,95
38,77
36,7
9,49
84,68
82,14
24,63
35,80
3,55
30,48
34,80
30,24
86,24
4,42
21,36
80,10
21,72
75,70
1,24
61,74
29,54
91,42
6,61
85,44
57,40
94,23
12,50
84,100
40,7
84,28
10,58
78,17
59,5
27,86
89,37
28,55
1,18
78,8
39,95
84,94
3,1
77,40
17,7
51,75
93,51
20,42
2,68
31,43
71,0
40,98
62,15
81,81
97,97
100,79
19,93
98,64
51,41
77,5
84,70
86,38
87,82
100,89
90,54
33,95
77,24
46,98
61,1
33,9
73,40
92,66
94,17
61,99
7,88
94,17
99,90
69,9
26,48
16,25
47,63
17,48
35,28
32,47
68,44
14,51
49,91
1,1
82,1
26,58
51,16
32,48
48,18
68,97
82,39
73,57
11,84
29,43
59,35
11,32
35,29
38,90
14,1
84,55
71,91
30,31
48,78
1,19
26,12
5,99
51,84
71,32
88,70
70,69
80,26
14,36
83,36
10,9
44,54
48,62
80,36
53,9
87,27
26,66
79,87
16,33
79,30
21,32
35,94
5,6
7,88
57,90
72,7
32,17
10,53
49,15
67,46
26,33
16,72
31,61
16,88
50,31
66,8
49,71
35,1
85,47
99,70
89,46
30,65
32,39
73,2
84,81
37,5
35,91
69,15
58,94
26,0
79,46
35,67
72,87
57,88
16,45
14,48
18,41
39,77
72,14
5,84
46,3
60,34
92,0
6,29
41,11
53,78
46,59
40,78
62,3
3,88
61,6
21,70
61,63
58,49
61,5
6,24
96,67
57,62
87,2
85,13
62,98
7,68
97,51
38,90
15,12
27,100
21,18
76,87
7,55
100,83
8,16
59,26
15,83
71,36
80,32
8,16
52,22
44,0
73,65
4,41
24,93
81,92
37,64
18,36
59,91
97,24
69,25
57,72
72,34
99,74
89,73
29,97
21,71
39,9
29,72
70,9
75,36
65,13
72,24
68,5
6,43
78,4
8,56
21,86
56,32
46,22
15,6
43,91
35,46
71,1
97,65
45,51
5,51
42,74
45,59
6,69
74,8
9,1
19,67
8,16
79,39
90,94
