col_1,col_2
80,15
42,65
8,70
93,48
81,63
25,93
100,90
38,100
20,5
42,19
79,66
62,52
39,91
11,20
70,46
3,71
67,72
21,36
32,0
84,24
85,43
87,69
6,85
35,9
25,81
95,62
28,50
13,39
21,10
29,3
42,30
77,65
8,67
42,85
29,94
91,21
94,55
98,70
34,42
5,5
91,85
5,57
100,59
96,67
57,51
98,94
32,4
92,42
39,98
83,7
30,95
4,51
38,58
97,1
73,21
59,95
13,32
50,51
32,73
46,47
33,85
29,97
66,5
67,56
0,24
27,87
69,92
86,2
18,27
34,39
37,35
85,28
94,13
6,66
0,8
71,16
43,95
56,34
83,78
67,91
25,59
25,22
53,90
9,97
79,41
61,28
11,90
100,25
54,66
66,18
96,46
82,77
80,77
11,23
49,26
79,57
80,37
44,79
95,64
25,82
32,14
99,100
87,40
43,88
62,6
13,87
46,87
37,76
68,90
42,63
1,72
26,13
0,87
77,67
13,4
62,13
37,85
9,62
52,99
82,89
69,34
90,34
40,27
57,42
7,98
82,40
81,42
67,60
11,2
96,31
2,13
25,28
90,37
73,66
90,37
81,34
18,58
3,59
86,17
30,44
71,88
7,17
9,36
34,76
40,12
75,58
46,74
99,81
94,56
73,45
20,99
64,38
67,65
91,27
29,75
45,73
30,75
71,66
6,48
61,68
26,54
81,78
99,19
88,32
47,59
52,67
84,70
86,28
59,45
53,81
39,39
48,95
81,32
4,91
23,85
58,94
60,70
94,71
21,39
76,38
68,8
66,65
33,40
78,96
77,59
19,60
92,93
18,72
36,57
18,58
45,65
49,88
70,72
36,17
40,29
27,38
9,62
5,36
61,67
79,35
53,22
49,23
42,31
69,62
1,22
48,93
21,8
51,33
35,56
92,81
67,99
67,59
67,59
16,43
73,80
27,63
27,80
10,73
25,22
66,92
35,96
91,35
48,53
83,24
99,22
36,34
40,89
37,50
17,29
1,74
5,43
54,64
62,100
97,22
97,48
29,13
21,10
42,7
8,10
64,12
39,44
90,60
82,82
67,78
75,39
89,85
58,99
58,25
43,31
8,47
15,37
36,80
44,39
36,7
4,20
31,63
87,37
7,72
2,55
59,2
56,9
40,57
95,42
60,36
77,69
31,7
92,42
21,81
66,52
94,62
52,9
49,58
30,66
68,97
40,76
69,31
74,21
20,59
9,39
82,28
56,96
72,56
10,97
100,11
31,81
63,98
18,96
83,57
88,41
13,93
44,42
61,22
71,1
94,52
91,25
25,72
78,20
55,85
74,49
54,97
55,26
99,80
2,54
57,16
74,76
40,75
25,17
100,51
53,51
7,53
19,26
62,99
70,1
20,83
84,21
21,74
41,30
8,52
69,99
30,26
93,45
82,1
3,23
3,57
90,100
21,40
86,71
5,58
68,37
34,46
48,97
3,6
1,60
71,45
54,83
38,55
14,15
96,6
98,52
50,7
18,94
73,24
18,74
57,69
9,34
41,26
48,36
89,38
83,30
11,68
77,73
47,22
43,52
94,42
44,1
20,20
5,68
67,55
41,99
27,89
33,99
78,98
77,28
79,46
41,1
40,0
19,56
28,89
54,24
82,34
59,10
25,12
69,52
48,96
39,77
88,69
29,49
86,10
31,4
40,60
79,12
48,4
2,89
35,41
63,21
44,87
21,55
56,74
86,54
4,70
59,90
63,5
75,94
5,88
25,1
21,97
66,17
18,39
4,34
32,84
96,58
51,41
25,91
88,8
66,45
80,71
71,17
79,61
44,62
53,38
76,99
87,83
29,52
10,0
86,58
92,1
10,46
63,6
32,83
76,95
94,36
17,47
7,15
43,73
40,95
27,78
60,30
4,74
50,26
18,95
82,50
48,34
66,78
97,58
90,73
23,98
47,99
49,10
45,4
73,39
79,65
16,75
92,29
4,75
7,22
35,12
11,39
24,82
99,97
34,95
68,53
91,94
68,81
58,19
83,55
64,74
27,7
27,98
27,96
46,53
31,67
89,16
65,13
49,69
40,62
17,67
71,77
37,81
67,1
42,57
15,16
1,22
5,31
27,55
84,32
35,14
87,2
30,69
40,43
30,26
32,94
67,95
8,43
43,19
25,44
67,87
53,8
86,19
25,3
88,70
83,10
25,44
21,99
80,56
10,62
71,7
23,33
9,0
71,26
61,60
62,6
1,20
85,4
13,72
92,20
20,55
73,39
79,7
2,90
34,24
75,2
43,81
54,30
25,95
32,99
84,83
60,49
61,13
44,84
93,9
13,79
94,26
9,83
48,52
94,4
6,10
18,55
24,78
22,26
39,1
93,75
59,74
90,57
87,57
94,29
53,5
90,89
96,90
33,97
22,42
64,96
47,29
0,15
77,68
32,19
79,86
66,7
99,43
57,45
54,80
38,6
36,97
58,35
51,16
25,24
50,75
17,76
64,64
84,2
74,90
23,66
60,66
69,4
12,16
21,50
48,7
95,67
54,39
4,83
95,71
81,50
90,0
16,67
91,7
60,69
38,26
41,15
90,80
8,67
80,12
20,4
16,55
30,31
29,84
8,64
86,19
86,36
94,91
59,44
32,79
77,62
77,35
13,94
77,23
82,1
18,86
77,83
9,46
54,76
79,30
72,58
64,87
22,4
55,18
85,21
17,76
53,42
55,35
34,83
92,12
64,15
78,36
4,40
0,95
57,81
15,13
15,5
99,61
1,24
63,35
