col_1,col_2
86,49
77,99
52,41
54,23
8,62
8,74
30,81
35,7
62,17
80,80
12,16
24,92
39,59
54,74
9,28
49,100
53,16
89,25
48,44
58,90
24,14
8,47
14,92
28,87
95,71
69,94
18,42
79,50
78,46
56,61
23,11
7,29
58,77
97,77
36,74
9,48
74,30
43,42
61,28
53,77
32,56
25,90
16,30
71,22
80,14
30,59
99,4
88,5
71,87
53,95
39,15
72,94
70,41
42,11
61,59
62,6
16,0
75,32
35,85
52,3
58,78
61,42
66,53
12,99
24,78
56,7
55,41
99,80
30,40
60,71
67,79
91,4
35,23
6,91
61,14
8,15
62,96
38,36
59,37
96,72
93,45
79,84
46,54
84,5
49,28
36,1
11,63
79,45
50,86
87,53
45,52
69,99
96,31
2,13
93,31
28,50
45,79
11,89
24,49
12,84
71,3
49,36
18,62
28,46
17,18
39,55
49,68
60,20
16,86
9,84
53,14
55,37
51,38
48,13
62,75
27,43
10,90
10,20
38,48
93,96
45,57
23,78
45,37
58,13
32,87
42,82
100,73
73,59
1,36
66,59
31,64
49,51
95,74
23,70
42,27
54,9
21,11
98,14
3,49
42,32
64,44
58,26
38,28
93,35
78,36
11,15
19,67
22,80
82,43
50,45
61,48
54,74
61,78
82,56
28,74
7,42
43,89
7,67
81,86
19,23
42,13
66,58
43,96
98,77
47,84
95,38
83,63
100,68
20,65
90,39
30,64
11,49
51,76
39,16
56,10
50,51
56,13
1,0
43,22
57,72
5,96
38,64
47,93
20,5
45,39
93,54
52,94
15,57
5,5
30,9
33,54
12,28
83,91
82,3
36,17
90,40
53,66
56,86
8,60
11,67
31,93
93,46
23,18
74,72
62,58
51,53
73,92
72,69
21,95
50,69
13,10
10,58
77,88
80,75
98,42
7,52
31,71
43,43
15,60
79,55
89,45
80,51
42,86
69,99
20,36
4,32
33,45
14,90
46,86
24,84
92,35
8,60
68,48
7,6
94,17
17,67
81,13
72,38
17,73
24,92
90,92
23,88
82,21
12,58
75,84
39,25
34,7
86,8
42,9
14,77
58,33
34,19
15,33
18,2
82,65
95,18
85,76
23,81
44,76
15,8
50,22
20,49
7,82
80,70
43,3
41,92
71,92
26,0
34,47
55,57
69,79
30,28
99,5
86,68
95,9
38,62
46,48
70,92
72,65
44,73
45,8
25,13
48,11
74,48
84,68
81,34
79,97
38,97
17,6
35,81
56,81
98,31
65,50
20,13
70,22
43,64
7,2
41,93
36,40
91,26
50,31
0,54
88,42
52,72
64,73
78,38
86,9
83,93
41,38
42,49
31,30
42,20
8,60
13,44
44,58
9,86
38,4
0,57
57,76
86,57
10,26
1,33
92,12
10,19
21,66
84,57
9,3
38,97
44,24
11,2
17,62
91,83
85,33
67,61
78,15
32,24
27,63
85,26
86,58
66,48
67,95
72,10
4,35
57,18
