col_1,col_2
68,46
3,49
95,47
74,11
50,81
50,33
64,34
49,4
72,8
91,49
4,14
12,26
52,68
26,84
6,93
74,2
11,0
43,49
67,22
71,38
59,81
23,34
20,99
76,42
23,85
53,47
31,50
11,52
56,44
14,34
21,18
20,40
39,90
81,42
82,56
75,20
96,31
87,62
57,9
19,88
95,77
66,92
22,57
90,22
22,76
20,34
20,25
8,96
72,74
57,0
93,61
37,84
71,52
43,20
59,35
6,2
48,29
5,27
21,72
54,16
85,47
22,16
38,25
52,45
31,66
71,55
69,50
18,78
98,38
87,14
92,16
52,39
53,5
69,19
46,71
56,85
82,71
83,15
56,52
41,2
65,18
17,36
49,11
49,68
53,35
34,89
24,96
21,58
6,72
42,89
52,86
62,75
30,55
53,66
42,34
79,56
47,70
96,24
63,7
87,26
27,34
4,24
47,51
9,55
39,30
52,77
30,16
78,34
65,75
2,71
100,4
72,48
99,21
50,66
71,76
11,41
47,58
48,13
30,99
25,39
50,18
13,76
57,61
61,79
25,36
16,69
52,92
44,23
18,46
89,50
28,62
16,18
38,97
37,14
90,23
12,43
8,10
49,23
51,87
73,76
66,24
21,9
12,9
44,78
57,81
9,78
62,81
12,72
36,68
56,68
4,68
72,1
63,35
57,33
20,83
35,4
82,47
47,7
47,53
22,60
58,94
40,51
58,33
58,13
35,81
96,97
46,89
41,13
28,55
9,25
84,3
5,33
87,99
99,30
40,85
42,92
72,77
12,24
91,68
32,21
87,81
21,45
86,79
98,83
81,50
18,1
75,100
67,0
2,40
44,25
63,41
58,78
56,10
95,27
96,72
76,34
24,22
22,52
26,41
71,36
30,14
11,38
9,8
68,22
11,57
57,3
86,32
42,52
97,8
76,95
99,85
10,7
58,85
0,80
59,66
59,91
47,55
81,75
88,98
78,88
94,78
21,1
43,7
9,60
65,3
61,40
100,5
9,16
6,47
55,56
87,74
95,88
50,38
33,86
51,58
76,66
89,54
74,50
61,71
33,69
96,17
53,18
40,76
38,78
12,79
92,30
64,83
16,90
34,66
1,60
2,54
2,45
14,29
7,29
70,53
49,74
56,69
63,27
17,65
55,53
63,82
69,96
14,13
7,5
51,23
0,61
0,98
86,58
1,3
69,28
29,68
52,23
41,83
39,76
84,55
31,20
16,64
53,28
8,78
44,43
47,13
66,15
27,55
35,85
8,11
7,88
100,55
4,40
99,55
29,76
89,25
41,70
58,88
34,60
33,5
48,44
66,33
74,46
49,95
91,0
80,83
24,94
45,94
99,45
90,0
55,30
63,89
34,16
98,57
70,92
2,58
59,10
10,35
70,69
81,18
45,11
