col_1,col_2
11,58
31,12
20,100
99,39
100,14
26,37
72,76
27,40
38,14
71,48
35,5
92,80
16,1
89,41
35,55
0,51
43,74
42,72
3,55
45,87
63,30
85,78
26,54
42,63
79,50
59,23
95,63
38,51
69,49
30,75
60,96
20,36
6,59
95,56
49,30
33,54
58,67
69,61
77,68
42,45
80,27
25,14
24,61
47,100
34,47
90,76
41,26
43,58
29,64
76,45
37,75
34,50
66,74
60,66
87,81
81,53
60,97
50,98
4,91
19,60
93,53
73,51
97,86
2,75
19,23
12,60
30,31
65,19
94,53
27,9
50,12
14,94
38,15
84,36
25,22
24,78
88,50
48,38
60,34
35,2
98,22
51,86
26,54
98,37
82,45
100,97
43,30
74,91
28,82
10,54
76,98
46,40
40,17
11,21
43,28
80,11
51,6
54,85
51,4
97,42
24,90
52,21
46,62
13,11
66,66
8,28
22,95
99,26
38,5
2,87
5,42
52,51
76,3
69,82
28,2
38,67
99,68
29,77
83,29
38,36
36,63
56,52
79,91
100,19
17,84
98,38
7,26
87,81
29,87
44,98
29,77
91,50
73,3
68,98
67,28
94,83
38,68
53,95
89,64
2,1
70,33
17,62
54,65
56,31
10,6
52,70
14,22
5,59
69,62
64,6
15,43
67,32
45,37
76,22
72,49
32,89
48,81
40,6
50,66
19,57
45,29
39,54
40,13
90,88
84,31
9,14
79,74
87,3
16,68
55,20
11,6
85,90
91,53
61,60
81,38
57,94
59,45
24,12
1,38
13,59
86,45
95,5
99,45
6,54
42,84
49,98
42,62
25,50
41,16
36,52
51,13
71,67
32,100
26,16
30,84
57,76
60,15
16,77
8,9
95,78
92,98
46,21
9,20
27,26
44,26
42,11
96,24
2,24
100,81
1,45
93,26
62,20
38,14
11,88
15,17
98,82
17,38
24,95
100,0
61,59
83,91
11,79
85,79
48,93
82,38
79,56
69,87
76,42
90,73
80,11
19,72
51,24
80,47
26,20
77,34
90,37
23,70
7,32
16,94
57,93
51,99
91,85
50,3
10,67
28,11
69,45
86,49
46,7
19,16
10,27
70,8
74,95
81,6
1,8
85,68
68,14
65,50
58,1
21,70
42,6
74,52
100,51
40,68
81,48
3,4
78,86
88,40
55,37
3,24
5,14
99,56
48,64
30,2
13,32
68,5
6,60
36,14
59,16
25,15
16,78
33,22
40,5
27,14
28,47
89,90
47,45
37,30
76,1
95,83
83,16
22,92
29,25
1,57
64,42
48,60
62,99
53,68
26,55
33,84
4,60
75,26
57,52
86,70
15,69
34,44
19,43
49,96
57,4
72,37
100,39
31,43
25,62
37,75
72,8
76,0
91,71
32,25
15,87
11,55
18,25
81,32
82,50
41,65
51,8
43,39
8,87
32,34
39,96
68,66
17,50
97,55
71,41
36,97
7,43
29,76
53,23
29,100
58,75
1,76
28,94
42,98
70,39
15,46
84,78
85,65
38,9
87,66
88,48
77,29
45,77
72,91
10,69
67,63
47,88
26,55
8,29
81,68
18,5
76,29
15,10
76,99
33,6
45,34
22,90
89,59
29,63
55,30
65,95
27,4
22,15
47,20
18,94
98,29
31,31
65,80
56,32
42,77
62,76
27,84
98,93
87,45
84,39
7,12
77,54
37,14
82,3
98,36
80,6
51,76
32,69
96,37
13,50
100,28
61,93
22,57
34,59
34,58
1,10
86,0
99,63
59,17
76,31
17,76
35,74
23,18
33,98
41,2
64,21
73,52
65,61
40,67
54,60
65,78
3,32
27,78
60,48
93,21
38,97
72,73
53,8
21,12
72,89
51,23
72,46
63,60
42,84
55,100
54,29
78,1
57,6
36,79
57,3
62,17
14,91
54,93
79,74
14,94
79,56
57,71
28,10
52,20
49,44
42,100
82,45
7,16
44,99
85,61
47,67
51,15
58,29
53,91
95,86
21,8
46,95
83,47
74,4
93,33
39,56
78,17
95,15
43,15
42,52
28,38
45,75
79,1
74,6
42,78
34,69
63,23
80,92
43,97
13,28
67,91
1,89
9,58
26,60
97,28
72,3
19,85
15,38
41,27
74,10
2,10
55,27
100,99
0,79
37,71
34,26
34,44
88,31
44,62
88,96
54,59
55,61
32,8
97,34
73,27
77,69
19,52
5,63
85,84
61,94
61,49
52,0
48,23
17,57
77,1
56,68
10,43
48,39
12,40
95,18
70,90
24,97
52,40
82,61
7,75
46,32
78,78
7,56
8,52
54,34
91,13
69,53
20,47
46,20
94,70
92,56
69,39
19,71
24,8
5,55
87,72
60,58
17,85
58,0
59,100
99,72
62,61
60,26
84,3
29,23
47,70
74,51
87,14
17,71
18,62
80,95
22,63
1,46
30,67
12,13
36,95
63,89
17,81
16,18
96,7
59,49
65,19
49,46
98,67
98,78
92,91
57,0
97,86
53,10
32,16
55,76
80,2
5,55
9,20
18,64
80,86
55,59
49,75
74,90
55,81
46,35
60,52
39,67
94,0
63,34
79,42
82,73
14,35
20,68
58,46
63,72
90,0
99,72
51,83
56,62
72,59
69,19
30,1
8,36
17,71
45,29
72,94
39,63
61,82
60,80
24,98
61,0
90,55
76,84
93,83
48,47
12,76
44,76
94,86
85,78
5,59
7,97
80,4
64,22
9,42
83,67
36,80
89,85
9,18
35,89
60,63
91,28
75,67
30,85
21,84
66,67
7,14
25,47
22,66
58,48
20,49
4,4
11,29
73,42
75,57
59,88
58,35
45,71
28,55
78,70
41,87
73,5
43,48
76,63
99,30
1,45
90,9
68,47
23,5
75,43
73,39
26,12
86,84
54,85
3,59
52,48
32,54
45,50
69,61
47,32
61,26
83,47
23,50
21,79
43,3
41,11
29,86
43,5
60,63
50,36
84,61
88,11
86,49
16,29
0,19
9,93
75,99
27,27
96,95
96,41
53,67
37,49
5,80
