col_1,col_2
24,87
66,5
100,32
2,94
91,61
7,47
42,49
61,64
17,50
57,86
15,49
0,42
33,1
88,77
28,94
36,59
66,63
96,12
14,55
68,29
90,93
51,69
55,37
30,89
100,58
82,45
51,90
61,46
37,67
7,42
39,28
15,80
30,78
84,72
2,76
63,24
17,25
86,86
28,0
65,17
46,95
15,11
55,25
4,69
1,15
6,84
97,36
79,35
25,23
39,51
50,29
33,39
84,96
41,83
48,38
84,94
85,34
32,36
39,93
46,8
18,1
98,33
95,81
25,46
40,98
23,11
13,58
53,67
90,49
88,15
40,25
26,71
63,78
84,74
86,67
46,58
79,12
79,15
46,62
17,65
95,76
11,33
53,96
10,5
72,92
95,72
17,100
74,43
20,50
66,36
73,74
20,23
29,38
14,41
28,78
79,7
87,16
90,13
65,34
59,97
59,12
65,26
55,21
23,65
44,46
14,35
78,98
17,48
44,11
27,39
95,100
71,3
20,42
5,68
87,8
20,15
6,64
18,57
98,12
98,93
62,26
68,38
97,97
72,68
46,50
34,22
55,38
14,18
14,80
97,5
21,21
2,84
74,39
17,34
60,12
24,60
23,51
63,78
20,4
52,25
32,94
46,6
12,68
44,31
14,39
61,7
63,56
88,71
82,46
31,88
58,42
54,0
8,62
25,67
84,88
25,15
2,61
68,15
25,67
22,35
14,8
96,80
24,97
28,67
71,59
84,7
70,16
77,80
99,61
51,79
84,79
82,68
80,99
31,18
74,64
92,46
97,12
76,18
17,84
54,77
79,73
84,41
75,48
58,6
44,0
28,67
61,40
90,9
21,95
70,35
89,67
96,59
50,80
54,67
47,4
7,94
27,89
94,39
74,0
20,32
70,26
19,0
18,54
45,47
70,48
65,96
65,30
8,30
56,19
10,52
38,63
50,15
43,58
74,55
35,99
26,49
15,45
46,91
43,95
80,42
2,82
75,3
77,5
85,66
59,89
19,63
10,75
82,33
89,26
33,2
54,23
3,99
57,38
51,32
34,3
16,56
88,37
47,79
76,83
13,79
72,49
5,17
66,38
70,7
75,8
1,10
33,22
17,35
47,29
76,27
41,94
46,86
97,95
77,13
65,6
14,38
24,42
85,16
79,75
89,27
37,42
49,50
10,44
62,27
32,95
56,91
40,71
57,28
31,12
47,56
88,1
38,89
96,14
65,26
74,60
94,39
55,30
1,51
74,76
88,72
15,24
38,43
9,37
64,42
24,92
10,86
90,95
37,38
2,29
67,6
3,73
90,79
15,89
58,39
63,83
51,89
7,1
43,19
55,40
57,9
74,32
97,15
23,86
94,41
85,77
55,13
28,82
25,49
14,44
30,89
30,46
100,31
74,16
72,52
16,41
4,49
48,57
94,73
94,33
93,81
88,77
52,24
10,15
94,9
14,5
53,64
2,95
73,35
97,57
15,12
62,36
24,60
100,94
0,0
85,38
33,89
31,59
5,23
20,41
94,53
56,11
97,76
64,16
22,63
57,12
55,5
96,93
60,40
22,26
0,32
69,95
70,5
90,85
70,19
7,83
15,45
63,2
13,81
65,75
36,78
49,17
0,79
80,32
87,12
42,100
92,81
20,52
48,27
61,60
21,85
36,42
81,25
0,26
55,49
0,53
62,17
44,69
25,36
49,97
66,58
30,59
47,100
25,81
54,57
76,77
46,51
30,13
87,52
61,6
83,100
46,89
26,55
71,83
50,74
36,64
53,93
100,39
31,62
56,3
10,93
94,35
73,52
94,12
36,25
4,71
3,5
31,8
26,12
20,16
75,34
79,39
90,18
10,15
47,9
3,42
32,73
98,20
4,65
75,47
38,20
18,58
30,56
39,68
87,78
62,58
32,25
93,74
5,74
43,21
97,2
61,85
5,2
88,75
27,14
38,8
47,35
21,87
61,2
4,79
92,47
50,18
81,36
39,50
90,77
89,23
91,57
26,95
1,13
89,71
69,38
23,59
4,83
89,41
51,91
54,62
91,28
31,65
60,87
36,70
98,55
89,23
30,34
56,14
14,53
31,4
52,31
51,47
37,7
46,61
46,19
5,22
41,60
58,80
24,53
49,95
67,29
73,63
25,12
73,3
83,14
16,37
62,63
77,54
53,11
1,98
51,43
92,88
27,8
56,1
59,100
94,70
98,12
63,76
77,56
4,68
0,89
36,10
7,10
32,76
7,50
14,43
39,14
13,4
22,68
69,1
64,72
10,17
93,79
