col_1,col_2
3,26
12,86
8,46
89,68
72,25
25,76
76,55
33,46
50,94
4,75
61,13
46,70
99,97
83,86
53,50
3,11
48,32
46,19
30,50
59,71
44,3
31,65
47,3
25,40
44,36
16,22
77,0
63,77
87,36
15,21
71,4
39,67
28,24
19,33
3,41
11,62
47,11
95,67
94,37
81,25
41,67
99,62
12,47
84,28
90,58
56,87
61,98
87,35
34,98
21,12
0,9
61,8
26,26
76,8
17,74
37,72
37,1
95,56
62,58
55,61
11,91
37,43
5,71
96,14
4,49
28,76
73,58
25,35
90,44
19,7
37,99
47,82
32,76
67,56
47,86
40,86
50,32
28,12
28,82
88,65
70,28
18,50
49,28
57,60
92,50
76,67
87,53
8,76
56,92
25,78
29,18
72,47
28,77
66,25
61,24
82,22
61,58
38,41
75,33
65,18
69,66
47,68
58,67
36,58
100,53
58,30
81,73
55,32
57,56
99,13
51,40
7,82
84,62
11,10
91,53
24,1
41,10
28,86
52,65
32,9
78,56
3,16
84,64
72,50
64,9
51,32
18,55
3,65
71,78
71,98
62,81
1,85
39,16
69,27
4,43
39,43
67,73
54,17
4,54
25,68
37,59
87,93
65,57
56,8
81,66
74,76
59,69
33,99
3,0
78,47
42,60
32,10
57,39
72,8
18,36
27,7
86,60
40,77
8,55
61,65
76,16
26,46
38,72
31,6
29,81
7,100
47,82
68,51
100,74
7,10
71,21
22,76
59,71
30,61
40,13
18,37
2,23
61,31
15,48
71,66
39,2
12,15
22,29
65,88
43,95
55,56
42,43
42,63
77,85
82,0
22,23
67,20
3,90
88,48
55,73
41,80
8,86
98,8
84,21
22,29
21,74
0,53
60,70
93,33
39,98
74,80
52,52
14,26
84,33
11,93
25,84
92,100
13,43
76,25
50,67
86,1
90,21
51,57
12,16
97,1
70,96
17,52
65,22
21,64
41,73
37,1
30,53
49,49
71,13
97,81
51,19
24,96
43,95
23,6
42,15
61,73
3,36
81,24
73,25
70,43
61,69
94,93
8,72
94,52
70,54
45,48
85,59
40,9
99,9
34,19
34,13
70,88
77,95
65,38
65,60
35,84
20,20
3,23
65,22
92,31
53,76
14,28
74,44
26,29
90,61
59,67
83,96
35,19
9,39
78,26
77,78
56,43
11,27
25,77
17,57
38,12
75,52
34,12
12,51
65,4
100,24
91,76
79,93
95,38
5,62
34,69
54,1
63,21
59,30
22,23
38,71
1,73
32,37
33,17
88,53
89,99
69,16
9,83
2,83
15,80
45,68
97,91
48,67
1,56
78,22
12,30
60,78
64,76
0,78
65,91
43,26
32,36
90,68
40,34
20,0
97,47
17,86
1,64
68,97
31,93
67,45
90,54
60,66
39,78
84,83
36,68
47,75
6,92
68,34
5,19
100,35
5,30
91,63
82,56
53,65
91,75
81,76
