col_1,col_2
96,96
100,14
6,78
53,20
74,29
28,100
28,52
100,59
40,63
34,42
68,53
9,81
59,91
17,83
82,72
20,4
47,34
8,43
31,25
96,21
79,6
35,82
45,43
44,13
70,100
77,41
53,96
29,29
30,24
16,66
12,17
88,94
33,28
88,38
95,41
57,65
30,79
31,59
16,50
70,22
4,40
87,12
76,62
77,4
24,86
97,68
11,38
90,74
27,82
67,43
77,32
44,85
17,30
38,79
100,56
52,21
85,94
39,52
29,76
54,13
40,91
82,20
12,45
60,21
99,64
42,70
3,32
72,64
39,17
12,3
62,67
19,85
30,90
99,89
68,50
88,4
55,64
52,91
2,12
53,21
74,51
100,27
48,99
20,29
14,54
50,13
67,41
55,77
88,85
44,68
66,79
81,43
70,45
10,48
17,40
65,40
30,95
54,73
47,98
34,1
82,76
83,61
31,9
67,86
53,58
98,72
25,7
54,87
39,65
37,21
18,1
69,49
88,97
52,78
6,23
0,8
37,73
59,64
55,55
43,45
35,98
98,8
99,7
18,67
23,52
100,3
6,16
80,58
59,7
67,15
91,100
51,80
77,54
56,73
41,35
73,60
44,66
90,64
71,13
34,46
45,87
93,41
63,85
31,13
28,98
100,95
90,40
7,50
52,20
15,97
25,84
28,5
66,88
73,40
48,4
33,70
82,74
80,89
63,52
40,38
73,11
77,79
52,63
31,91
73,9
60,44
6,41
10,6
31,81
100,100
93,29
65,49
57,59
32,98
70,28
18,60
88,97
62,19
37,95
27,39
46,16
59,19
77,91
92,79
59,28
15,50
59,96
14,15
24,16
24,79
70,70
60,43
0,77
67,28
51,51
61,22
28,40
22,16
93,46
60,48
2,29
12,84
30,89
25,74
0,34
9,15
11,19
77,8
28,91
4,14
79,75
71,59
39,91
95,39
70,77
79,35
32,67
6,60
9,55
47,89
1,19
37,76
22,36
67,98
58,32
97,19
54,41
31,32
12,19
9,20
95,30
1,99
9,34
17,78
63,68
68,69
17,22
7,94
62,5
31,37
36,40
92,78
59,27
61,82
48,8
10,22
44,66
84,19
61,22
38,67
24,19
23,44
33,95
30,69
27,25
7,0
25,79
9,86
53,58
23,3
0,23
23,21
84,10
97,88
27,24
49,63
65,31
43,22
65,43
90,6
53,65
64,14
26,13
90,29
10,36
47,79
73,60
99,87
18,59
73,89
7,2
55,45
2,79
83,41
80,71
74,63
56,10
25,98
99,93
22,59
94,35
8,17
17,42
42,22
1,86
63,66
39,39
31,11
5,9
24,31
13,26
85,8
60,60
91,74
47,78
89,18
6,44
2,6
9,90
10,34
58,21
71,56
35,78
36,83
37,72
96,89
52,63
7,9
24,27
42,46
10,28
100,97
66,59
100,50
50,75
57,24
74,14
9,25
70,25
33,21
38,88
6,83
43,56
68,10
44,13
96,43
71,41
52,41
58,53
84,58
96,98
96,62
59,81
88,65
71,35
46,38
36,43
93,23
9,70
1,28
35,7
6,37
67,13
0,46
76,35
63,54
14,68
30,79
15,33
99,96
51,5
53,48
85,57
60,79
99,20
74,76
2,75
74,63
37,62
15,68
40,3
13,89
71,14
63,40
70,43
22,19
26,25
82,58
2,26
24,45
65,22
34,86
10,57
89,45
91,30
52,66
79,13
35,26
35,97
59,92
77,5
77,66
19,51
31,85
35,59
56,20
75,53
54,19
30,87
94,64
9,3
30,43
27,81
36,64
72,1
48,7
36,5
2,73
43,17
96,75
58,55
68,95
41,96
98,92
24,23
74,46
95,33
78,46
61,79
13,61
53,15
94,39
66,67
40,30
62,60
44,46
85,99
45,65
49,25
100,80
44,22
56,81
