col_1,col_2
7,93
61,6
60,98
39,17
100,80
76,76
56,18
79,25
90,27
76,95
77,53
6,55
87,74
17,37
21,12
83,45
38,67
87,25
83,48
8,81
48,3
54,35
77,52
23,9
71,10
47,66
75,92
28,1
94,94
40,94
64,64
48,61
45,92
29,44
67,77
92,41
16,37
39,11
44,90
98,22
69,27
73,88
3,96
39,93
82,80
51,47
31,83
4,17
35,45
47,85
63,86
35,57
64,58
86,79
22,82
7,72
11,61
26,48
19,28
7,92
5,23
31,25
67,83
33,0
17,31
79,75
30,19
78,84
97,34
51,40
85,93
92,93
10,45
88,71
75,5
42,30
42,20
94,64
15,13
75,54
76,95
63,98
68,31
49,6
83,77
3,50
79,36
86,89
78,37
7,25
69,44
58,65
70,44
77,67
77,53
2,94
8,68
58,69
57,37
79,72
25,36
27,32
77,83
56,26
68,28
60,58
73,51
20,94
58,33
72,95
2,63
12,69
47,75
48,52
31,77
96,38
53,100
99,24
43,22
50,20
26,11
96,64
56,0
78,92
64,74
66,38
63,81
68,36
85,85
58,59
95,79
51,57
26,70
27,96
32,41
7,45
2,21
37,36
78,74
55,41
89,91
18,75
62,32
24,68
2,67
42,30
71,13
42,45
25,2
65,96
33,64
49,71
59,7
11,28
49,7
66,18
93,100
78,76
75,5
66,89
25,16
31,10
60,1
64,94
71,7
12,8
67,2
62,46
9,68
37,99
93,78
52,58
97,81
96,0
32,76
54,86
64,62
88,99
0,82
89,84
5,80
83,73
0,73
45,18
18,0
30,34
48,49
6,64
15,52
94,8
36,64
89,71
65,69
10,68
97,29
6,99
60,12
71,32
9,29
4,45
39,23
97,97
97,69
33,7
89,87
25,82
36,52
20,82
52,89
6,33
50,100
54,36
39,86
78,52
17,63
34,77
85,81
16,41
58,91
9,19
64,42
24,41
54,37
45,30
38,71
8,12
54,58
56,89
48,1
39,25
71,89
93,86
17,61
9,97
78,1
32,38
9,45
14,42
60,73
89,14
34,40
34,97
36,78
100,77
38,91
2,2
86,59
30,45
96,20
37,41
26,39
1,2
47,7
66,11
34,68
44,48
85,48
78,83
16,83
19,37
100,36
21,5
70,25
9,6
0,61
43,44
16,27
9,65
6,75
77,20
39,45
58,85
17,8
55,81
27,63
57,3
73,17
27,33
47,4
96,86
54,100
29,32
83,34
52,1
62,80
23,44
95,26
75,7
14,15
22,23
93,70
99,52
5,91
61,20
73,90
79,12
69,79
12,27
46,35
41,25
100,53
21,40
48,12
16,79
76,61
90,100
23,96
74,31
73,26
35,20
50,40
58,73
23,45
85,57
25,40
63,95
45,11
42,52
35,93
68,34
3,44
39,99
70,28
64,52
91,95
32,48
96,12
45,33
77,86
34,13
69,73
63,90
2,4
18,89
54,40
1,17
16,25
22,64
89,59
36,25
95,54
62,54
79,0
82,78
54,63
1,84
96,57
37,65
60,95
19,8
12,9
41,20
95,87
0,23
49,38
1,90
73,79
91,81
12,93
40,21
27,92
73,40
22,6
3,57
95,33
36,36
40,59
7,40
7,85
81,87
82,95
22,6
50,94
40,1
71,95
35,52
83,53
99,53
67,87
14,30
88,73
25,27
84,15
52,42
17,51
17,11
36,47
55,47
59,7
33,4
45,42
40,1
41,49
43,35
98,76
13,64
32,97
63,65
73,85
58,92
31,91
59,57
4,3
75,46
78,35
9,25
26,2
34,4
24,97
13,16
46,62
81,7
89,52
24,62
60,17
89,47
29,71
98,34
21,11
76,80
28,91
76,4
32,5
45,20
76,72
29,41
20,36
69,83
7,78
76,51
0,17
23,12
68,46
80,5
11,70
63,3
66,45
