col_1,col_2
20,60
8,56
88,43
38,28
78,19
16,60
72,83
100,19
32,48
6,5
48,23
6,74
4,48
82,27
12,58
93,91
56,44
49,49
49,56
72,57
82,5
80,3
72,48
4,35
25,17
58,42
66,76
37,5
30,99
89,3
6,86
84,53
6,79
22,29
94,53
12,89
92,80
65,24
75,10
45,14
91,72
99,9
33,14
99,21
75,79
23,66
76,32
70,47
54,84
57,45
80,52
93,44
2,5
48,69
69,11
22,18
28,90
6,54
15,27
74,82
74,71
17,92
69,80
19,34
2,4
45,40
38,75
53,97
47,67
50,53
28,53
31,44
24,66
87,94
91,40
88,12
86,64
40,73
1,29
32,41
1,79
98,66
