col_1,col_2
34,12
50,51
68,90
99,21
94,20
7,39
83,43
44,82
19,99
89,88
53,26
72,91
25,62
99,30
14,32
50,72
88,86
41,67
61,41
80,95
84,67
21,8
7,76
0,49
46,65
33,38
47,21
54,69
4,84
94,33
98,75
88,60
98,94
79,57
61,13
27,8
96,87
84,65
56,94
43,74
49,90
73,60
19,42
0,64
28,54
66,69
100,95
95,0
44,18
53,76
5,34
74,84
15,90
53,61
15,19
27,87
12,45
83,58
36,35
14,31
51,11
0,17
22,12
56,16
56,2
33,21
20,80
87,42
58,48
5,80
8,33
64,2
25,84
62,85
10,56
91,72
40,75
54,61
45,100
6,49
14,9
94,50
13,42
28,61
56,53
90,49
52,58
38,66
38,85
77,44
97,22
23,68
22,93
12,98
100,58
13,83
52,56
4,99
53,92
46,74
99,95
5,73
21,54
20,41
34,84
73,34
18,8
61,0
87,94
16,57
70,32
81,19
74,40
27,84
54,85
96,74
68,24
44,74
93,67
26,94
57,93
32,20
39,74
33,91
68,3
47,55
25,55
75,68
82,76
7,38
5,97
49,44
33,64
98,63
10,50
88,1
15,93
67,51
48,91
58,72
12,24
62,31
22,53
47,82
61,9
80,88
67,5
17,89
58,46
60,8
90,78
100,15
45,93
39,38
9,75
6,77
33,62
60,69
28,100
84,93
5,69
87,65
66,11
50,53
97,12
29,10
47,76
22,13
19,89
87,31
31,21
59,45
95,40
48,45
12,62
34,14
7,60
78,29
1,94
58,100
19,39
12,72
88,70
40,49
62,48
3,25
16,12
27,18
72,89
87,20
89,50
80,82
72,11
60,76
100,17
73,49
65,78
18,3
77,81
79,93
38,84
51,61
40,25
23,99
21,35
25,5
35,27
100,55
6,25
1,78
8,43
98,8
14,7
4,8
42,57
77,82
97,76
19,52
19,5
41,62
85,99
87,56
22,51
19,47
25,60
22,77
77,32
76,50
92,53
25,70
44,27
9,44
82,10
59,89
60,9
68,24
42,2
79,68
96,32
23,17
42,72
54,95
11,82
92,96
81,39
93,82
10,65
65,87
83,17
60,65
80,81
100,59
81,99
86,97
92,57
39,96
93,71
9,39
10,21
95,21
91,76
89,66
61,88
0,41
86,1
92,23
37,99
59,86
82,2
35,42
9,7
64,35
5,29
81,13
95,43
61,98
95,47
11,13
5,19
76,7
76,93
31,15
60,32
94,84
47,88
13,28
19,5
21,54
17,78
30,1
57,44
52,23
61,70
1,59
25,30
37,59
66,38
64,55
50,34
31,17
82,52
82,100
13,88
46,61
18,3
28,57
0,20
65,88
63,34
78,44
56,51
29,77
28,61
16,48
46,13
95,86
95,71
91,12
48,90
32,79
21,62
27,80
2,91
13,77
47,55
21,32
25,95
96,47
89,90
47,52
92,49
43,20
36,53
14,86
27,68
78,73
90,98
96,74
2,65
55,88
65,54
87,75
11,80
74,57
64,23
17,85
73,50
38,58
76,29
91,48
89,47
90,4
58,29
74,79
20,76
93,88
32,69
17,98
30,62
21,61
88,53
15,51
91,93
79,33
16,10
96,36
58,18
54,66
49,16
13,99
82,60
2,90
10,10
12,97
7,74
9,7
63,2
29,83
24,98
92,10
40,37
31,87
66,63
94,32
34,65
81,67
14,90
65,62
62,28
54,20
92,26
73,86
74,70
47,48
33,1
78,95
75,97
82,9
1,95
33,11
41,12
48,43
15,87
59,100
28,6
28,47
73,22
44,20
99,37
98,51
31,93
3,44
88,74
6,92
99,16
36,55
79,19
88,41
83,13
91,52
11,6
50,87
47,18
58,13
59,57
24,41
59,48
85,41
63,8
69,42
90,7
73,84
63,94
59,2
39,64
87,15
57,60
18,60
9,84
61,67
81,48
36,11
49,83
52,31
23,86
94,15
52,44
37,99
35,73
85,32
75,99
33,19
62,37
63,96
83,0
85,69
22,80
92,14
47,87
41,15
57,27
43,42
29,79
52,2
47,60
77,22
61,3
32,35
87,22
6,77
60,68
49,79
69,21
99,100
40,22
3,31
53,51
82,39
57,1
19,29
89,52
48,23
76,26
73,45
51,50
75,48
85,47
88,74
75,46
5,17
91,6
50,37
60,83
80,73
73,17
42,66
89,57
92,81
12,88
45,10
61,55
41,80
19,58
87,29
39,4
2,79
20,2
59,19
56,5
74,61
64,54
7,50
17,88
22,89
35,44
78,63
45,3
4,32
87,93
27,14
98,46
40,89
81,39
9,47
32,69
18,66
86,55
77,86
88,42
54,76
74,41
89,62
31,91
26,90
65,84
12,18
90,4
94,64
46,24
40,39
38,14
35,58
97,71
4,53
70,81
43,100
60,45
81,33
96,6
43,79
22,100
54,66
71,44
17,12
63,97
19,79
36,4
84,69
62,93
35,94
77,37
64,99
82,93
19,28
83,43
17,44
13,9
61,93
43,69
53,45
56,97
5,21
46,81
8,16
42,24
35,21
78,9
88,61
8,85
81,17
34,60
61,53
0,63
67,54
55,69
12,65
28,20
79,33
49,57
91,79
98,61
5,96
58,76
38,42
67,10
83,72
12,100
100,28
48,51
35,67
66,75
86,57
42,66
10,17
1,63
80,15
27,63
6,15
74,37
76,25
16,97
31,43
27,66
0,7
35,29
19,41
91,19
68,0
16,35
20,28
28,60
57,7
57,21
11,63
1,61
75,98
63,18
1,82
76,12
69,62
82,19
12,7
15,98
87,29
71,58
97,11
21,88
6,79
7,91
77,4
35,9
15,85
25,84
77,64
94,74
0,29
38,85
24,57
73,87
8,75
17,44
81,18
6,85
7,71
94,83
20,5
96,58
25,56
98,81
64,37
38,57
14,15
30,84
93,88
15,79
62,4
68,40
97,93
69,4
76,0
19,100
37,78
21,56
18,78
56,50
73,62
27,46
44,81
18,57
67,90
83,28
17,50
13,91
39,23
10,54
52,88
21,83
63,80
6,83
27,9
21,38
99,90
57,9
41,31
47,0
83,65
21,27
77,51
52,48
76,0
28,98
14,6
32,55
66,98
70,49
17,49
77,97
5,11
89,6
3,33
17,79
19,74
8,84
57,12
18,97
97,64
32,37
69,45
22,96
12,9
63,17
62,99
96,10
20,82
