col_1,col_2
76,4
17,5
88,5
94,70
40,62
99,88
35,83
53,24
89,53
66,81
71,4
30,82
52,85
24,29
83,55
93,80
75,76
8,19
88,58
0,48
77,32
29,9
56,59
12,2
57,3
21,68
40,71
11,17
63,55
43,26
90,31
68,77
89,93
54,61
93,14
64,38
59,39
83,74
12,23
1,50
68,51
0,70
62,81
57,44
70,53
30,4
82,84
16,5
56,35
50,38
43,52
81,45
98,1
83,72
77,78
56,0
71,38
43,42
51,40
22,20
2,70
100,82
67,28
71,75
59,48
21,14
42,87
96,40
0,91
69,32
5,59
8,41
56,73
37,54
77,70
86,94
71,30
89,95
77,10
58,80
17,41
74,8
75,8
63,84
8,49
64,94
74,60
31,68
25,47
26,8
32,66
55,68
54,86
54,60
28,88
15,15
28,46
29,53
78,24
14,58
91,42
41,2
33,76
7,71
45,52
28,97
5,77
56,4
50,86
86,79
11,83
95,72
89,89
1,71
27,43
73,85
0,69
68,83
0,20
3,11
93,69
36,48
66,27
36,30
22,13
19,37
68,32
5,7
29,18
93,98
58,55
24,7
0,21
57,68
56,50
69,29
27,3
66,76
74,28
21,73
83,12
9,85
70,53
21,69
80,4
74,35
49,11
60,56
37,57
10,50
5,65
52,22
85,42
31,77
83,96
72,8
48,20
55,83
96,6
30,11
76,94
36,73
32,47
97,46
57,63
80,41
4,88
62,68
29,44
36,31
5,94
59,31
59,42
38,18
24,71
31,66
92,82
21,68
63,21
8,68
35,82
42,64
41,45
47,4
15,32
77,64
7,19
17,78
67,41
78,27
95,59
90,60
29,0
2,27
3,42
59,0
4,15
38,24
2,82
73,10
11,98
58,84
46,7
88,46
20,38
45,68
22,74
66,100
78,68
62,4
18,46
18,85
99,47
93,82
61,50
96,5
62,16
6,25
40,6
1,59
21,94
25,14
40,51
72,32
42,69
18,23
54,48
67,83
82,7
49,99
63,71
39,47
79,55
32,63
59,96
38,62
0,11
53,68
77,76
76,64
47,62
18,96
71,86
83,91
97,36
62,39
93,74
47,94
52,83
10,89
93,26
0,85
90,6
27,3
30,58
6,47
83,94
75,64
55,68
16,96
38,2
0,45
83,72
3,75
8,37
50,38
61,78
92,92
28,29
28,66
40,56
38,30
97,43
47,86
99,93
50,11
63,52
27,75
6,67
86,42
87,61
36,39
21,68
14,34
85,21
65,85
18,52
76,20
42,51
3,93
51,16
43,94
29,66
39,50
73,76
67,76
42,18
52,32
72,40
8,36
91,20
80,44
38,80
49,62
77,67
45,91
32,32
96,17
45,52
55,9
71,54
18,46
19,5
84,19
92,46
42,95
21,25
15,38
89,5
67,26
52,36
81,49
32,69
39,64
100,93
17,35
13,30
29,58
16,43
72,12
19,16
96,41
17,42
99,86
48,60
53,23
33,55
87,2
78,87
80,73
26,18
17,76
27,77
49,97
89,8
34,28
85,20
43,33
33,7
7,64
55,2
56,57
92,60
81,51
20,27
84,60
43,1
40,73
71,78
5,57
86,73
33,6
87,74
24,31
20,36
69,84
29,84
8,39
4,46
60,87
64,36
36,89
60,33
41,33
82,65
11,93
87,82
27,32
86,59
5,18
54,92
28,97
90,46
51,47
93,55
72,3
73,32
27,60
97,10
98,63
1,25
89,60
49,66
37,90
80,78
87,81
34,3
44,86
28,17
45,71
26,78
84,34
42,61
74,93
77,57
73,37
41,22
6,58
65,36
100,58
98,50
31,54
65,13
51,42
93,82
87,72
30,69
15,41
15,29
67,44
26,11
29,19
10,90
62,22
66,92
88,90
91,94
57,90
42,77
70,67
7,11
99,3
39,34
7,11
71,97
99,76
91,59
65,74
45,27
7,24
48,29
89,72
35,75
81,53
97,85
90,85
7,13
28,47
70,94
83,19
56,92
20,30
4,55
38,58
5,77
88,20
29,60
12,28
51,20
70,76
68,20
46,91
56,88
84,1
66,89
80,59
36,44
99,26
35,57
90,68
9,37
47,12
10,71
27,18
21,4
21,53
72,21
44,88
86,37
65,19
56,2
90,84
13,65
76,81
82,30
30,16
14,54
11,11
47,59
42,33
39,13
56,9
98,64
98,36
94,27
42,80
64,61
9,70
89,80
4,23
50,3
66,32
96,71
64,59
76,30
69,95
26,41
5,60
33,72
61,20
23,33
28,89
28,58
86,75
38,50
7,62
65,16
66,31
36,100
21,56
61,95
73,9
85,100
47,83
49,9
62,93
87,21
97,58
1,58
38,13
45,24
33,83
59,79
15,46
76,30
37,10
34,27
47,87
79,74
81,2
30,56
39,30
82,4
13,45
91,92
1,25
54,96
63,49
46,10
42,49
56,86
31,17
46,95
3,88
58,29
67,36
60,5
41,43
22,89
31,49
87,72
7,92
73,3
64,22
6,48
100,50
53,56
62,62
86,39
26,21
73,12
75,13
71,99
19,59
71,46
7,90
63,92
45,58
