col_1,col_2
65,51
45,62
25,65
12,40
11,9
40,44
7,47
75,74
11,61
34,51
22,40
34,58
23,3
45,13
100,83
56,2
44,33
29,71
5,3
37,28
100,19
37,6
87,55
57,63
37,20
71,11
23,3
29,82
88,48
30,24
40,50
5,36
8,8
46,12
2,35
97,60
1,4
65,78
52,74
64,51
77,97
63,83
24,38
40,41
99,77
75,32
6,38
79,26
67,83
29,19
56,40
74,3
10,24
70,86
3,46
87,45
46,91
66,20
38,90
19,20
60,77
7,49
75,80
43,16
99,51
62,20
1,65
34,86
92,78
64,44
54,100
89,79
64,69
14,43
60,44
77,90
72,94
25,21
82,58
53,66
61,62
97,92
45,50
67,12
57,43
77,61
59,25
21,47
20,24
69,57
29,25
41,66
57,56
52,18
54,23
87,37
2,86
77,89
37,10
8,55
93,83
14,38
23,23
37,89
100,70
0,66
30,32
33,96
3,47
18,92
26,32
66,69
66,32
72,88
89,51
46,24
20,88
96,86
27,11
75,27
48,30
85,45
15,15
17,10
44,77
58,90
87,10
2,0
57,89
96,28
21,71
79,12
13,39
83,24
19,15
61,35
34,77
30,72
69,12
35,82
62,20
41,44
65,71
31,69
50,16
70,83
92,27
88,56
51,56
73,65
10,86
80,21
92,40
44,1
3,58
7,18
85,76
35,70
21,32
83,51
43,28
41,72
97,12
16,37
34,8
20,32
83,36
77,37
92,42
69,27
33,84
0,58
56,87
8,75
67,55
46,81
65,29
36,31
66,19
85,35
12,57
90,98
70,14
82,76
43,24
31,29
16,98
16,30
93,31
48,13
37,42
94,22
15,55
79,27
52,42
60,46
59,0
30,85
89,70
83,23
66,23
35,32
99,1
74,43
20,56
83,98
11,92
8,35
75,33
38,20
97,25
35,31
33,49
53,98
54,98
50,28
65,29
99,55
4,74
8,17
64,71
37,43
60,23
91,9
61,36
66,55
32,20
40,73
39,56
28,32
36,39
98,97
52,87
6,38
29,39
82,61
64,46
38,70
28,96
33,6
98,20
18,63
59,25
37,82
28,46
56,66
66,80
28,21
47,32
6,10
84,58
85,6
76,3
40,83
89,56
98,94
22,17
51,95
67,60
62,75
94,49
60,68
5,10
88,94
14,96
66,47
8,20
88,60
87,39
20,47
74,95
43,68
99,66
61,1
31,39
73,56
36,56
44,47
49,62
20,87
66,93
77,70
2,17
91,50
20,20
43,56
42,16
28,58
1,7
6,53
22,54
2,15
94,70
44,38
40,83
69,49
21,16
45,65
46,31
84,53
32,32
42,11
21,71
85,71
94,70
92,34
31,100
67,62
45,37
69,98
72,62
6,27
72,100
15,42
49,37
68,5
33,10
18,15
64,75
79,4
41,24
47,4
68,78
72,79
29,3
57,75
33,6
19,65
68,29
58,34
87,94
67,1
50,7
44,58
76,56
34,6
61,37
4,30
9,58
22,45
81,56
89,91
30,33
11,85
58,67
60,26
75,4
94,41
12,92
45,100
9,40
46,74
66,34
82,55
29,45
93,26
84,43
57,60
100,47
83,83
