col_1,col_2
67,66
40,23
72,44
31,0
44,83
42,98
49,19
62,88
93,42
35,42
86,98
93,21
79,74
70,29
30,27
14,84
15,37
77,22
87,56
53,25
55,94
100,34
29,32
20,35
25,36
94,46
8,58
5,10
65,67
94,50
40,97
54,64
80,3
11,0
62,41
26,15
88,62
11,56
14,54
98,19
48,2
80,54
81,15
70,62
51,60
22,5
44,42
12,35
7,82
41,27
69,14
25,12
1,56
52,95
66,53
34,30
70,30
3,17
99,77
53,48
31,10
48,47
