col_1,col_2
55,95
35,49
50,23
75,55
60,81
8,63
54,18
33,0
24,77
53,29
0,62
44,37
68,55
58,60
1,86
66,48
85,84
