col_1,col_2
38,85
17,50
68,32
96,15
28,71
76,11
97,51
70,48
39,21
10,51
66,89
96,5
92,22
5,13
24,33
8,19
17,48
72,29
9,32
100,87
49,21
3,82
60,64
34,49
26,37
2,53
59,46
12,66
9,24
57,57
82,76
53,32
81,43
52,33
80,28
3,48
5,92
68,24
16,100
48,10
82,58
23,2
4,14
21,47
93,1
35,6
47,54
74,32
55,27
79,1
61,34
87,95
86,3
44,0
42,50
75,52
92,58
58,7
75,5
9,15
62,22
69,46
85,40
70,47
98,91
96,90
28,41
80,82
5,7
74,100
84,92
20,60
67,93
41,54
81,31
35,52
94,90
23,80
89,26
90,72
9,36
98,96
33,27
88,80
70,39
19,44
31,50
53,50
6,25
49,85
28,1
14,69
77,51
89,25
64,6
7,15
36,40
84,6
99,74
28,36
44,79
50,1
41,85
96,80
28,52
63,25
15,73
72,30
63,18
49,84
18,22
1,99
84,73
92,57
15,37
81,89
74,75
47,45
2,19
57,17
13,14
37,76
39,65
11,26
82,63
94,59
76,9
35,25
63,16
73,2
27,37
59,52
1,79
75,66
3,66
12,84
32,9
84,66
23,53
14,9
40,61
78,90
91,22
84,40
21,15
55,9
57,39
66,17
25,95
0,8
99,70
92,0
41,79
30,20
99,81
51,4
2,60
15,47
100,9
29,7
52,14
26,54
45,49
18,37
55,80
42,41
75,42
41,3
75,6
44,5
64,5
41,53
85,14
63,39
16,67
41,79
21,39
24,47
43,64
78,91
2,30
14,63
15,87
33,27
47,98
58,9
60,26
6,75
31,98
65,51
100,57
86,15
71,7
84,34
8,17
37,84
100,78
1,46
25,20
29,82
90,22
84,6
28,18
98,1
90,89
33,89
45,53
75,51
80,50
1,54
81,69
75,73
14,100
9,96
65,4
1,47
88,28
10,5
88,52
81,61
81,46
15,81
86,78
26,62
93,89
13,36
20,81
13,36
90,84
77,99
94,29
92,45
83,36
22,38
22,73
100,83
94,27
100,16
32,2
29,33
12,19
57,57
64,97
62,80
1,77
12,7
22,54
52,50
4,23
29,10
9,95
33,94
50,65
81,49
29,56
94,84
51,13
90,22
3,38
10,87
55,49
27,63
45,100
7,67
58,28
7,34
48,84
22,62
1,84
68,40
60,18
46,84
13,69
23,51
58,56
40,24
96,32
4,65
53,69
8,76
49,1
48,37
39,81
65,18
87,51
79,17
70,69
84,12
12,9
31,19
25,48
70,88
24,58
95,42
35,27
93,88
5,7
39,90
16,78
54,16
35,40
58,49
50,52
63,54
65,3
11,23
31,65
61,39
8,66
85,97
60,41
5,45
65,18
4,21
24,86
59,21
70,4
64,28
51,4
28,7
39,52
69,58
8,62
61,57
75,99
92,37
27,97
46,95
55,34
58,25
57,34
9,87
92,0
39,65
82,16
11,20
91,70
68,57
90,70
52,13
88,38
51,49
67,100
47,46
92,10
77,10
57,83
91,27
29,56
27,90
7,64
38,46
81,87
8,50
10,80
73,72
22,52
65,95
1,76
12,38
42,32
36,1
15,77
73,57
97,69
37,49
80,30
48,5
6,40
15,91
99,62
74,90
53,56
49,32
87,42
52,73
79,85
18,49
77,99
93,87
49,19
16,58
72,76
14,90
69,62
3,76
45,42
17,48
46,19
87,94
48,35
31,64
70,24
37,34
30,14
96,13
30,37
10,33
4,8
34,27
97,87
65,83
20,73
89,93
72,68
97,31
76,11
28,21
39,90
29,79
3,100
51,70
98,38
29,23
74,79
53,97
73,13
29,5
66,20
48,47
15,13
53,98
11,34
51,9
54,61
36,54
20,34
26,32
72,71
14,51
22,62
87,14
85,32
4,92
53,58
62,52
66,82
90,36
74,1
54,33
68,42
98,27
25,69
76,100
30,15
12,80
93,30
97,34
66,32
63,11
37,97
14,60
98,88
14,15
56,50
38,74
37,71
62,40
70,44
14,46
19,35
5,44
53,42
75,77
41,85
16,34
2,44
15,5
22,34
96,88
6,59
92,62
97,20
83,5
54,23
30,64
90,88
58,94
89,59
31,40
7,31
87,32
14,75
95,78
44,64
77,82
94,83
29,53
83,28
28,51
10,56
37,34
17,18
50,37
46,35
16,82
18,1
65,39
30,84
47,84
24,60
60,45
74,94
42,55
68,71
64,68
82,34
82,100
60,100
72,8
20,0
69,14
91,50
78,50
98,60
91,64
55,34
90,9
53,89
12,7
26,2
6,78
39,94
86,10
12,90
70,12
68,47
68,83
33,8
94,43
52,32
98,41
48,65
18,6
49,0
91,24
52,80
89,85
9,39
60,13
2,29
57,24
32,47
99,93
44,18
38,52
46,49
16,24
38,35
9,66
60,17
1,9
76,50
8,25
4,66
31,50
27,88
47,38
45,62
23,63
74,15
30,79
56,31
65,69
39,13
9,35
89,20
81,18
48,35
77,83
95,36
1,4
86,80
95,72
61,63
81,4
27,31
21,12
33,40
54,41
81,25
31,75
24,30
10,34
41,89
1,35
45,87
42,58
39,46
3,31
12,77
88,33
70,1
40,34
84,73
85,95
68,70
73,82
52,27
20,88
0,52
84,11
25,6
78,13
63,19
85,4
45,83
98,18
84,42
99,85
90,80
2,77
3,77
78,53
51,39
68,19
82,97
97,11
60,74
45,72
27,50
34,81
40,26
86,63
27,66
32,2
80,83
100,29
94,74
0,51
37,17
7,37
38,11
59,49
43,58
75,30
47,85
41,57
18,94
