col_1,col_2
30,81
75,96
85,74
83,33
47,29
99,48
75,39
76,13
97,67
58,56
26,22
53,3
35,26
18,78
6,24
27,82
6,75
42,19
18,43
68,84
59,72
48,2
40,87
95,7
94,80
74,79
95,81
1,6
60,90
16,80
51,25
80,69
15,62
55,77
29,93
85,21
24,73
34,26
94,57
78,91
59,74
26,43
95,60
12,13
67,17
6,6
33,64
76,97
74,8
13,34
7,66
74,39
75,42
75,73
97,54
98,34
62,78
93,92
30,95
40,21
9,68
53,33
58,36
44,67
58,3
70,9
28,60
0,14
5,35
19,42
64,83
32,80
61,20
75,33
82,34
2,12
11,7
19,74
41,40
48,17
61,95
35,1
49,16
44,82
1,31
0,32
65,82
40,99
6,91
30,9
65,4
4,18
91,67
56,73
23,98
16,0
24,52
3,95
37,79
92,35
12,86
64,45
13,23
18,63
47,72
48,53
21,71
25,65
43,69
43,94
20,67
44,67
40,27
78,26
84,79
25,68
67,70
16,34
17,29
75,18
31,12
8,43
55,83
14,36
50,78
1,11
41,55
56,74
80,66
61,48
85,44
73,88
89,37
40,55
42,70
25,13
78,92
60,68
51,97
74,28
85,58
2,44
78,72
98,63
78,92
39,39
48,22
56,50
22,28
68,35
2,52
50,100
30,71
52,77
72,7
40,11
70,94
92,62
14,72
4,93
23,61
8,45
5,64
91,98
25,93
46,98
68,67
0,0
40,6
4,1
81,86
100,86
95,41
97,32
100,18
71,78
80,66
34,24
46,7
73,4
35,53
37,37
1,91
34,18
2,7
58,94
24,41
64,1
84,90
61,11
19,54
10,34
24,26
38,72
72,2
28,78
78,14
28,83
79,0
19,29
90,31
73,58
83,52
66,40
83,16
58,19
22,69
84,59
98,42
73,22
14,79
29,40
11,59
38,42
79,28
6,84
95,39
36,96
93,1
16,87
64,42
13,52
66,36
59,12
47,38
68,62
44,14
12,63
50,41
96,100
19,89
20,81
93,32
55,43
19,94
29,6
34,75
66,47
56,22
31,83
54,84
21,39
76,39
42,3
15,60
36,22
17,22
48,34
46,79
92,54
41,25
35,92
50,97
56,6
86,44
15,21
70,96
17,32
16,52
74,47
1,0
92,83
75,67
100,67
85,16
54,43
89,78
37,50
78,62
2,71
9,44
48,66
65,96
60,85
17,38
65,42
24,40
50,99
59,59
63,71
29,24
41,71
91,16
7,14
81,72
80,54
54,73
58,90
36,37
5,46
32,60
12,16
21,31
74,41
67,18
5,33
82,99
9,70
45,6
21,23
22,64
78,45
77,33
15,91
78,86
75,18
33,27
66,51
14,30
73,63
94,3
56,1
48,95
16,45
88,39
14,27
26,53
68,100
71,95
63,47
55,43
59,86
77,92
13,59
33,71
88,81
52,70
6,27
38,72
82,48
13,59
97,15
43,74
30,68
42,5
54,73
75,16
81,20
8,64
44,68
87,70
77,33
47,84
0,56
44,20
98,90
0,56
89,5
66,52
49,19
12,93
35,18
69,56
45,85
3,54
99,4
29,9
52,54
58,69
37,89
25,92
2,97
74,93
81,34
68,79
3,14
45,40
45,88
77,87
16,61
14,75
45,31
52,39
42,53
67,78
15,31
19,6
64,84
64,59
53,43
54,3
71,78
85,41
99,0
40,9
79,87
64,28
87,10
18,97
64,77
18,89
82,53
73,86
43,80
53,42
4,55
77,14
86,69
41,98
87,67
25,16
95,5
68,66
85,31
55,40
76,34
77,22
36,38
53,74
86,82
79,90
79,23
49,59
46,35
34,72
13,93
61,28
37,41
87,50
29,97
45,13
21,82
18,99
38,0
85,39
38,25
24,59
94,73
97,32
83,91
40,89
76,48
100,54
41,74
5,10
66,13
10,63
95,93
27,13
87,30
44,82
42,74
1,42
90,100
13,52
8,16
43,49
90,84
19,19
45,6
64,20
22,12
66,86
29,84
12,93
62,79
51,3
71,0
30,88
7,0
80,35
9,42
56,4
24,83
51,14
12,0
39,87
19,63
81,43
43,40
92,38
46,88
62,26
21,70
70,9
34,60
85,50
96,11
17,56
49,36
65,63
39,86
94,15
30,36
91,73
15,42
4,75
25,80
91,80
7,28
47,20
33,3
83,90
35,71
59,99
98,34
62,87
12,2
100,22
75,84
12,22
26,17
51,61
51,12
71,17
91,77
93,52
38,10
21,50
72,36
96,90
12,7
0,67
65,18
84,18
87,19
28,82
10,78
52,85
6,87
87,85
13,77
20,5
52,35
37,27
11,94
92,56
96,0
38,80
76,33
17,5
74,27
10,86
38,34
72,38
4,23
73,95
87,51
29,74
4,21
62,43
66,82
27,0
96,100
45,95
27,74
52,98
29,98
66,9
98,6
99,63
73,22
8,97
91,97
62,79
26,38
63,77
17,94
32,76
58,56
100,4
1,100
35,36
82,14
46,12
62,81
75,23
61,10
39,59
94,97
14,64
80,8
85,29
41,4
12,14
83,17
72,87
76,8
32,4
0,98
45,47
96,37
22,99
63,88
57,62
37,45
65,60
89,27
36,31
75,63
23,9
38,96
90,51
4,57
23,83
52,80
52,97
19,40
44,88
19,49
81,72
76,7
78,62
82,58
36,42
35,30
3,97
6,7
79,20
65,9
72,63
74,44
22,76
63,2
62,43
35,7
80,57
19,94
39,40
58,0
56,36
95,26
80,41
72,90
95,33
56,39
90,76
73,14
87,13
51,68
27,79
19,76
70,5
30,47
89,92
51,50
45,8
59,82
84,82
1,0
96,28
3,27
34,75
32,40
50,42
16,12
50,73
