col_1,col_2
95,30
49,39
72,51
90,29
45,87
55,73
26,3
65,20
54,60
4,43
58,30
85,23
17,26
30,75
91,61
94,42
1,92
91,49
52,12
32,11
55,47
68,22
14,69
51,33
21,100
30,9
0,33
11,76
9,68
24,73
21,10
86,28
79,55
21,12
79,28
71,99
68,27
98,12
19,53
19,80
59,18
3,78
36,37
56,71
65,21
66,73
30,12
13,17
29,8
39,84
29,44
73,47
35,90
48,76
4,89
50,71
26,29
11,87
58,44
45,92
78,39
23,36
20,19
48,21
56,36
65,29
0,33
26,98
1,91
11,60
79,98
23,5
78,30
39,97
62,35
85,27
73,53
45,88
45,64
13,30
71,2
67,19
62,91
80,88
0,92
86,53
95,16
41,95
8,100
40,68
28,79
95,87
15,30
82,38
70,79
47,89
51,18
89,0
42,53
56,13
22,35
12,55
80,17
16,76
99,12
78,8
50,32
3,50
34,91
46,53
85,83
17,76
13,93
44,61
46,61
31,5
83,69
57,0
59,87
58,69
26,66
74,41
45,81
15,81
45,58
39,38
87,98
52,82
45,60
48,65
42,68
56,42
18,20
34,31
91,72
36,80
24,39
51,47
53,34
73,78
67,91
83,30
36,93
39,70
50,30
30,81
6,3
7,77
98,77
86,81
4,16
54,94
39,53
31,10
69,24
41,48
28,59
70,87
64,100
34,39
54,46
72,12
72,25
61,56
16,33
6,12
66,88
30,72
14,80
90,16
32,12
59,59
28,31
66,82
35,62
79,1
53,62
80,14
72,96
49,67
92,29
76,61
36,89
33,2
11,43
48,13
39,53
50,98
93,86
51,96
42,79
19,21
54,87
63,29
78,40
65,75
55,85
33,80
33,27
43,18
96,14
6,65
26,78
79,21
17,3
97,1
32,40
64,24
47,78
33,1
15,65
27,68
80,1
72,53
29,86
42,25
77,37
32,54
45,17
62,77
83,7
95,98
69,19
79,57
81,12
44,9
62,62
91,61
5,55
87,4
90,36
97,5
15,47
2,94
71,43
72,62
32,17
73,58
89,19
69,73
23,79
71,24
72,28
63,74
37,76
44,19
7,59
33,47
97,77
4,91
86,77
93,59
37,100
76,16
34,23
7,24
95,88
27,66
63,76
76,72
55,83
73,78
8,38
59,62
53,47
2,87
51,86
79,18
84,61
98,22
88,10
17,40
41,35
98,52
3,64
88,31
40,9
12,33
70,35
33,49
98,16
66,19
25,24
62,63
15,65
22,17
66,100
82,54
71,71
95,34
22,86
6,50
100,50
29,89
93,53
16,58
51,25
6,24
23,16
57,8
16,73
2,43
60,26
89,19
72,79
100,7
78,14
13,47
91,3
94,49
12,89
97,44
89,51
100,100
31,72
98,86
31,28
7,35
96,69
82,45
13,33
75,52
84,62
97,38
74,3
67,79
71,57
91,49
19,27
98,15
72,36
72,65
42,74
84,96
78,9
6,70
53,43
24,6
13,27
61,62
0,16
86,24
4,23
57,92
43,2
13,0
40,57
83,7
51,47
47,62
34,34
44,88
27,53
80,18
76,18
69,90
60,22
25,68
23,80
63,37
52,31
15,96
90,52
7,46
68,57
61,37
90,57
23,30
61,49
49,7
83,69
42,50
5,48
44,31
100,74
47,59
96,34
24,74
96,76
93,35
100,43
61,27
67,16
99,6
84,15
70,85
73,52
0,31
39,70
24,21
28,26
9,12
76,11
63,40
6,34
47,34
38,71
57,74
59,15
6,39
53,72
36,20
43,96
59,69
38,60
43,48
13,82
78,27
94,87
34,46
25,83
45,66
38,41
14,97
75,27
79,48
12,81
52,66
14,6
17,32
10,17
66,28
31,14
56,31
67,72
67,38
42,13
1,62
62,67
6,98
47,21
53,100
95,40
5,8
27,59
96,92
5,67
43,87
63,55
93,93
36,5
57,64
21,59
84,26
63,23
34,13
99,43
90,83
16,74
48,42
81,95
46,1
82,51
3,91
67,64
30,49
95,97
68,8
73,66
55,5
7,46
60,95
35,72
93,53
19,24
68,50
74,36
72,34
20,76
14,20
2,47
58,57
100,81
42,98
63,89
31,42
66,95
3,6
97,17
99,24
97,86
0,81
57,92
25,20
60,91
60,8
42,60
8,27
5,61
11,36
99,24
88,21
27,43
53,54
95,89
17,52
48,40
57,67
34,47
54,57
97,97
97,33
69,8
42,13
91,83
82,40
50,80
41,82
51,68
67,95
71,90
61,83
99,32
31,66
41,41
67,45
20,21
0,79
14,90
99,47
81,38
44,87
98,47
58,40
44,2
89,78
98,84
48,82
34,43
77,2
15,93
36,85
11,63
53,61
50,34
70,83
72,63
38,89
42,67
83,29
27,57
91,94
8,14
56,82
64,70
51,25
29,93
9,58
43,92
80,18
43,13
74,74
90,93
65,73
80,88
6,98
13,56
20,100
89,2
49,16
26,55
15,31
23,65
38,88
44,46
86,24
46,54
2,61
56,5
63,42
24,21
53,4
100,27
69,51
46,31
30,2
5,14
83,4
45,43
60,84
23,64
42,59
31,7
20,74
11,79
29,54
20,73
15,6
89,87
6,50
23,57
50,81
47,85
13,6
52,84
77,82
83,58
81,37
4,38
90,19
30,3
39,86
61,1
20,9
68,49
32,45
100,40
90,29
66,83
8,67
44,14
62,17
51,75
10,19
13,46
15,75
91,55
