col_1,col_2
65,12
84,55
49,69
20,99
73,1
92,7
36,80
11,19
27,40
5,64
14,26
62,38
94,97
93,35
41,24
81,63
51,40
89,28
17,80
12,60
35,50
43,15
74,29
7,23
57,57
90,88
51,74
68,58
52,41
3,76
10,45
7,39
42,58
88,85
20,24
0,61
92,33
5,50
45,20
71,46
94,30
54,37
17,68
67,59
10,63
63,86
16,75
33,55
82,74
34,82
91,30
33,0
80,22
5,38
67,28
89,85
84,59
51,81
40,98
1,58
66,80
96,64
75,86
57,30
20,80
98,79
20,65
2,40
56,57
24,81
99,70
72,0
5,22
73,20
4,18
93,74
75,10
4,79
66,82
66,29
87,17
21,18
57,7
33,87
2,24
32,74
70,93
22,100
20,28
6,0
23,91
55,97
75,12
67,68
2,74
33,9
27,52
61,47
27,68
85,62
87,60
31,25
78,64
87,29
4,32
23,9
90,43
26,84
90,53
54,3
37,10
7,46
18,35
74,53
5,23
8,75
56,96
81,13
24,42
74,88
23,18
24,4
74,35
11,55
52,10
42,55
79,89
85,28
62,94
30,57
51,17
26,5
92,56
85,53
29,42
7,42
66,77
83,58
49,70
72,32
86,3
74,88
7,56
49,93
42,51
94,60
8,58
28,88
64,23
4,1
28,58
46,6
97,38
54,18
33,78
29,17
22,22
55,77
46,13
87,93
28,26
12,21
0,58
98,3
42,38
25,63
70,10
15,23
82,35
41,71
65,62
22,100
32,14
69,60
33,19
32,39
39,9
7,83
35,92
65,8
52,78
76,43
93,58
48,66
43,36
26,68
21,54
39,13
48,67
45,40
97,62
79,94
44,23
100,60
63,13
41,9
19,88
72,62
30,88
86,37
20,36
65,46
51,18
91,39
13,7
5,70
61,41
54,34
80,17
19,1
43,39
69,59
36,7
13,43
15,53
80,65
95,95
10,52
66,30
23,43
43,53
52,54
39,12
73,89
68,97
87,1
25,82
19,71
28,0
81,81
6,39
11,67
79,62
