col_1,col_2
63,48
53,8
79,33
100,53
47,79
80,38
21,58
50,98
35,83
42,64
97,27
62,39
74,24
72,36
33,80
12,79
40,88
23,28
19,13
15,55
42,10
67,76
33,37
86,32
4,14
15,41
27,86
49,34
41,26
72,69
33,3
35,60
13,57
100,10
92,54
0,40
25,78
23,33
84,58
64,89
6,21
21,7
15,89
92,51
28,11
7,18
85,45
75,53
50,62
77,61
69,28
74,58
68,72
4,45
67,4
86,72
28,70
85,81
58,33
59,19
100,25
85,79
49,16
50,27
18,6
55,74
88,11
27,70
16,29
56,28
57,26
81,42
76,68
36,19
32,85
43,100
96,40
97,35
97,3
24,69
44,13
92,45
4,89
9,5
86,60
99,72
85,99
100,72
5,69
96,22
10,61
42,1
99,97
80,15
42,83
65,16
17,29
94,36
73,50
44,29
48,22
66,100
11,71
72,73
84,47
4,6
67,60
60,88
96,29
55,96
23,84
91,88
69,53
10,14
77,55
72,95
57,75
17,41
88,41
77,29
30,37
97,63
11,18
48,45
72,75
46,46
68,34
59,2
75,52
80,44
90,82
95,68
93,75
56,58
31,15
54,17
58,83
9,28
58,59
68,96
25,70
42,55
31,87
60,12
60,24
1,30
12,18
0,69
72,91
89,62
20,94
95,88
52,52
58,48
69,63
42,68
53,50
45,38
55,33
43,44
14,90
51,15
86,56
37,31
53,16
68,67
73,40
86,19
67,15
68,71
54,26
4,88
62,8
83,82
94,5
16,68
27,5
25,54
68,21
21,71
54,44
97,58
93,31
65,7
3,2
10,59
27,8
54,23
97,44
60,93
90,57
92,54
32,1
12,51
43,14
60,41
22,45
25,82
58,11
5,19
41,38
56,10
51,22
21,76
42,41
54,75
99,80
65,58
9,71
47,66
31,65
92,25
78,8
97,74
9,84
78,87
26,96
22,31
48,73
69,86
72,23
3,50
33,86
89,99
85,99
15,52
51,18
29,86
55,79
10,92
57,5
5,81
22,92
13,39
34,72
58,28
92,78
39,51
53,14
28,5
62,13
63,22
33,35
94,69
94,10
64,26
38,1
17,10
0,19
75,72
18,30
9,72
30,66
71,39
2,64
1,55
56,52
56,90
14,58
96,61
2,87
89,49
8,97
0,78
84,22
52,20
8,77
56,49
56,6
52,80
53,52
51,6
45,3
83,14
41,93
4,69
74,6
85,19
95,99
81,23
84,30
25,82
56,8
15,95
85,56
89,12
76,78
20,21
97,43
87,29
72,10
74,45
53,46
88,66
78,36
83,54
70,14
38,0
10,12
24,29
91,45
