col_1,col_2
67,51
16,100
29,31
64,46
25,15
79,26
47,93
70,76
59,29
47,82
1,20
52,43
58,21
50,76
92,57
86,57
87,92
77,4
64,100
17,18
60,42
3,58
24,82
18,87
0,49
90,54
33,14
41,84
28,9
85,4
1,53
83,38
26,18
5,65
47,62
71,7
35,22
68,0
96,84
91,14
26,86
6,91
46,17
18,68
60,50
58,7
34,32
39,33
64,0
48,71
25,57
70,56
19,94
66,46
57,14
64,58
89,53
100,87
81,17
11,86
97,44
40,74
39,27
11,33
64,70
82,50
40,24
12,30
5,53
56,92
68,100
37,45
64,89
20,46
43,4
95,37
12,37
60,27
46,19
40,22
25,30
35,46
33,25
16,95
75,9
54,96
25,31
25,21
21,58
90,82
56,23
64,6
22,10
15,88
75,18
65,88
85,69
45,19
77,56
50,26
11,86
74,80
82,75
81,49
78,40
43,57
25,1
91,61
79,12
13,11
65,52
91,67
56,17
70,56
56,31
20,28
97,69
15,16
21,40
86,83
35,62
98,72
47,31
12,80
65,27
91,12
88,83
54,4
40,77
50,7
65,37
87,71
19,36
38,80
35,76
0,83
74,74
1,89
24,77
100,58
66,51
57,37
4,63
19,54
62,25
5,66
75,25
1,11
28,22
37,100
51,12
49,12
38,3
84,40
24,73
82,20
70,44
13,10
18,39
62,60
30,69
85,52
75,69
92,73
14,61
64,58
87,3
95,25
90,90
54,26
7,10
2,62
62,76
1,89
71,94
99,40
4,31
7,61
75,49
15,3
50,17
5,82
60,37
98,77
49,46
33,75
49,81
31,5
47,100
65,37
96,52
14,1
66,51
51,13
71,29
49,61
47,97
53,46
87,35
6,79
33,97
43,50
5,59
27,51
57,6
23,7
58,76
90,2
31,74
54,43
38,99
77,72
48,44
52,48
23,14
64,25
75,1
26,72
33,53
89,89
50,87
61,42
12,18
79,30
33,57
3,70
38,76
18,67
8,67
93,73
32,79
28,59
44,25
77,6
22,77
66,37
15,63
11,22
1,69
2,53
25,2
17,23
47,14
15,24
15,84
48,72
41,97
61,27
64,59
11,34
63,64
97,6
46,84
60,1
95,23
67,67
90,100
90,25
31,88
32,79
36,96
77,70
59,3
95,34
88,12
34,83
46,77
13,68
50,51
69,28
55,15
99,48
18,3
8,94
41,84
44,52
25,62
70,29
7,36
71,68
50,15
60,45
78,93
32,33
78,13
97,30
9,73
29,10
85,96
16,99
30,42
25,37
33,58
97,52
40,61
65,23
1,46
10,65
29,99
12,63
41,90
12,11
85,72
79,26
8,22
10,63
2,19
47,41
95,21
0,4
96,15
27,58
40,73
93,40
77,20
16,15
41,53
50,78
46,62
29,74
98,16
100,83
29,65
99,9
67,73
80,52
61,42
14,52
73,62
3,56
85,29
0,77
0,58
2,73
9,49
