col_1,col_2
95,90
44,58
20,90
45,57
6,53
37,49
27,22
85,21
60,56
92,48
79,25
12,61
44,100
38,92
27,49
84,50
70,97
53,47
87,97
23,59
74,12
63,18
76,11
66,52
53,38
90,63
54,99
2,60
37,71
51,85
100,30
8,69
86,5
51,10
15,50
7,26
38,33
70,6
93,55
15,95
16,57
77,38
91,77
31,91
20,8
31,56
95,70
29,58
1,6
21,49
25,22
86,65
19,56
14,81
9,26
71,31
1,73
6,93
19,63
75,36
28,92
90,28
58,36
84,87
32,0
11,96
25,94
87,31
18,98
89,26
41,22
39,42
6,40
17,88
2,41
27,86
79,93
44,0
80,55
86,82
25,88
64,51
9,76
80,10
88,100
69,91
49,38
75,11
87,85
85,96
54,65
26,77
32,54
27,14
0,11
88,83
13,86
6,5
89,80
60,62
18,24
15,58
42,84
10,42
63,57
38,15
50,53
72,5
93,5
59,33
89,95
66,88
76,63
54,53
76,99
32,91
53,78
10,19
15,31
14,26
42,89
47,92
57,96
10,71
51,77
56,62
95,52
57,76
53,5
83,25
80,31
32,48
61,32
42,12
45,88
92,87
96,35
46,55
66,82
28,92
70,49
1,82
13,83
67,93
58,36
16,74
57,93
66,83
20,15
63,38
31,84
57,75
28,59
13,4
15,50
17,55
47,50
84,21
75,33
24,43
59,61
36,13
30,27
98,66
70,94
83,71
5,29
57,81
65,26
49,59
15,78
56,72
96,66
78,75
37,67
43,68
12,87
33,81
62,90
85,41
28,96
9,1
57,22
14,78
31,39
32,7
62,8
3,3
60,99
33,15
10,45
6,70
11,36
33,32
95,87
56,52
37,38
50,77
77,2
28,4
77,10
23,4
61,19
87,98
43,66
41,89
13,2
39,28
61,93
49,10
42,0
87,23
5,54
55,53
99,46
54,49
88,0
99,82
50,30
2,7
81,79
66,75
26,25
2,84
33,62
86,13
13,18
29,6
44,53
39,91
76,37
51,26
22,37
98,67
64,11
44,4
22,96
39,79
59,55
44,91
12,6
53,73
15,21
28,87
59,56
65,36
54,83
70,25
23,64
70,95
37,92
87,72
44,34
13,54
10,96
40,62
44,13
43,1
87,56
36,52
96,100
1,96
61,90
93,2
53,50
25,28
46,39
13,95
63,16
70,10
18,69
51,15
61,71
13,88
56,26
90,60
55,32
26,31
55,27
71,54
3,41
40,72
43,84
89,6
81,40
85,81
31,30
62,80
43,5
21,80
55,32
20,78
7,1
31,2
69,87
5,7
53,40
72,70
37,14
85,14
40,71
80,7
87,35
5,80
92,86
42,88
6,68
98,0
14,66
17,60
79,100
72,70
65,7
55,12
6,50
1,97
82,61
23,97
19,67
44,51
77,90
57,87
91,68
22,75
8,81
93,1
16,75
16,25
87,32
44,35
93,82
99,95
85,77
40,55
2,42
67,92
34,50
90,34
72,12
77,82
20,85
17,53
16,50
8,38
30,36
52,94
4,58
63,96
36,43
82,46
68,74
38,12
22,88
89,17
47,90
47,63
87,2
61,9
63,41
47,85
65,100
55,28
42,46
8,41
9,32
85,82
70,12
37,36
44,70
23,45
76,25
38,84
46,95
6,23
86,37
79,23
31,65
43,36
20,8
28,22
43,96
58,21
73,23
99,53
59,60
72,54
39,91
95,86
89,75
75,51
35,93
40,25
5,57
14,8
14,46
27,69
75,32
28,46
82,33
76,0
85,32
37,10
23,62
33,38
61,25
51,41
67,52
23,75
10,98
63,65
71,1
10,38
54,22
31,30
8,74
5,36
3,69
58,24
0,26
84,51
75,85
93,9
98,50
45,52
74,89
82,51
32,90
20,37
43,3
82,12
30,35
64,23
89,27
88,61
3,2
73,7
68,61
36,22
35,92
25,26
55,45
23,99
55,93
94,37
27,6
66,6
37,89
52,44
67,86
84,60
37,45
26,37
71,21
5,80
89,19
24,30
17,26
93,12
90,93
75,17
57,11
65,18
82,6
15,67
100,62
33,51
23,13
76,48
4,0
13,53
60,38
39,31
89,7
40,56
97,81
96,65
30,79
80,71
84,97
39,86
24,3
45,95
45,62
89,62
29,62
34,63
43,65
53,9
43,21
80,21
84,13
13,88
46,34
73,37
96,73
88,7
23,31
86,10
37,9
39,36
81,8
57,63
90,56
88,26
38,99
73,93
4,0
73,0
77,8
95,36
5,17
28,88
5,9
29,56
75,25
67,33
12,30
43,23
59,14
72,81
23,59
22,19
24,19
49,72
15,45
98,27
31,39
79,20
34,30
49,76
88,35
20,96
88,44
42,11
43,26
42,46
24,67
88,8
44,68
0,80
82,19
1,38
42,56
32,20
63,88
93,35
25,89
88,16
39,30
89,78
16,15
1,77
22,76
10,69
58,45
66,89
95,23
59,26
51,2
99,40
57,55
58,15
83,84
71,12
41,23
78,33
16,85
68,99
63,74
56,61
0,29
4,94
57,57
90,81
36,5
76,66
32,79
81,26
8,39
9,57
94,14
26,2
33,34
44,18
93,72
53,60
53,65
42,43
31,95
64,16
82,66
63,9
26,58
77,72
17,89
32,67
42,60
63,67
65,63
28,63
85,30
52,80
94,20
60,39
81,2
16,9
17,3
28,26
79,79
76,87
73,77
96,77
23,43
25,3
7,19
53,13
30,88
15,62
73,32
24,74
14,73
55,8
29,54
92,73
29,25
74,89
69,35
9,43
100,96
72,24
98,6
60,2
2,23
0,64
61,0
66,62
90,57
85,71
61,34
10,6
40,96
98,98
24,58
58,59
13,37
48,1
82,37
32,47
85,62
75,15
41,38
16,62
96,29
58,66
46,80
14,38
66,58
75,17
78,23
57,65
42,51
56,2
0,85
