col_1,col_2
47,95
59,77
96,75
29,90
36,85
92,10
14,17
11,0
4,80
81,89
67,80
5,33
50,57
85,85
2,99
64,54
19,86
32,34
76,61
57,94
70,28
83,92
72,96
97,72
17,88
1,27
66,71
12,57
63,84
96,18
58,99
49,94
3,43
73,98
88,89
16,29
51,47
80,78
62,82
59,61
58,86
33,70
89,39
52,50
25,60
78,11
60,89
55,4
96,79
53,48
52,57
40,83
62,65
84,74
12,29
44,6
55,95
64,100
67,87
27,39
35,31
91,70
12,36
17,28
54,1
98,41
71,9
5,7
90,13
78,60
90,38
38,98
30,57
78,79
54,54
69,35
38,68
40,95
92,83
64,99
50,84
99,33
94,79
83,37
57,21
65,33
26,87
10,26
14,11
54,16
75,89
9,53
69,83
93,59
15,56
48,4
99,24
1,18
55,72
73,66
2,72
52,17
57,85
70,83
99,76
45,58
69,19
27,4
44,49
38,73
5,10
19,13
80,97
17,69
22,80
49,51
79,66
61,73
84,88
45,31
68,40
96,67
6,2
36,78
21,41
8,93
69,34
94,61
22,69
13,24
58,50
25,96
91,82
28,89
65,73
43,12
59,61
35,94
86,49
81,72
84,71
85,3
97,73
85,8
85,5
26,14
31,27
78,43
72,52
100,95
8,8
73,2
4,21
62,72
23,87
0,5
77,64
3,26
73,88
89,100
6,41
0,23
14,43
25,22
31,23
15,92
46,44
69,43
21,94
57,77
73,68
7,3
88,48
67,76
51,60
35,10
83,54
90,37
18,57
88,62
53,64
66,43
16,51
70,77
28,61
91,39
61,22
95,61
91,6
23,99
71,47
10,37
33,35
87,65
53,8
28,45
59,48
14,44
75,7
89,40
85,80
67,83
10,4
79,36
31,45
83,74
15,89
0,56
21,2
55,89
55,7
47,38
53,21
6,47
40,30
71,63
20,67
53,5
98,96
92,100
100,74
73,1
71,56
23,20
96,96
50,15
29,88
40,77
88,97
83,65
10,56
71,32
74,10
30,95
60,59
64,28
32,86
64,86
53,77
83,40
26,2
88,88
12,60
98,22
1,10
58,69
11,35
6,43
61,0
86,55
99,46
36,25
16,39
74,82
32,94
53,81
18,66
89,63
24,95
96,25
50,45
12,79
94,52
71,98
49,34
53,60
16,78
47,28
74,40
76,33
46,76
96,42
59,52
17,77
25,49
27,77
37,94
76,6
89,18
13,42
12,14
25,47
21,63
80,20
96,87
86,46
100,8
27,30
100,27
59,28
27,79
21,40
38,1
68,11
58,14
2,30
19,46
37,38
46,7
4,9
72,96
96,87
95,70
97,67
54,47
73,19
92,59
50,39
65,38
51,78
80,5
72,89
42,41
57,73
27,48
79,74
66,58
52,53
81,42
53,14
85,34
24,55
32,0
73,100
49,81
70,33
68,2
51,52
72,72
35,58
100,76
76,20
68,39
2,93
1,52
71,37
82,22
69,96
90,92
66,76
0,32
88,15
94,67
69,21
23,81
62,62
34,49
68,15
78,98
84,46
18,84
82,79
89,79
37,22
11,100
40,10
44,6
75,74
21,63
35,30
71,76
34,87
25,75
69,75
61,7
79,0
0,91
92,54
2,80
78,13
26,10
88,42
26,62
19,87
91,70
44,26
30,20
16,93
47,17
24,29
13,47
28,1
0,49
43,83
49,8
73,12
69,83
73,27
82,76
17,42
40,28
56,84
97,72
44,53
13,50
71,83
81,12
27,9
73,27
2,23
65,2
79,52
75,87
82,73
20,29
50,48
30,44
56,47
50,54
68,87
13,5
61,85
35,68
61,24
29,23
8,69
60,47
88,88
13,70
31,89
4,87
0,48
91,35
66,7
30,87
9,34
87,23
34,68
76,54
90,5
5,60
53,99
66,34
78,38
67,63
43,11
40,28
65,12
8,25
89,89
52,33
21,48
57,17
30,61
