col_1,col_2
52,13
57,22
60,57
83,10
25,64
81,13
50,19
33,61
90,12
60,42
41,33
82,12
87,47
6,41
61,74
88,40
42,72
77,45
67,99
43,86
29,2
28,57
5,20
47,14
37,27
58,83
16,95
32,29
10,11
32,30
61,89
1,80
23,56
79,66
57,30
47,76
56,93
79,81
98,15
92,0
35,38
30,95
98,20
26,43
19,88
98,74
54,18
100,60
4,25
61,19
7,49
74,98
88,45
2,49
97,98
5,78
19,39
95,68
83,91
93,28
13,77
89,34
80,14
34,5
2,35
34,91
13,41
39,7
21,67
9,37
31,78
13,42
42,0
45,13
61,49
34,18
62,100
75,61
2,2
47,32
10,96
80,96
7,48
85,50
53,82
9,93
97,21
45,86
82,16
29,20
25,96
14,80
60,61
75,31
40,60
86,82
24,67
16,27
28,72
64,12
36,68
26,51
78,72
94,36
24,94
7,71
56,52
40,20
63,65
39,50
62,33
42,83
23,54
11,38
36,78
12,78
76,53
64,62
63,20
51,9
34,43
56,12
100,73
3,84
23,22
16,96
73,61
79,2
72,47
28,21
12,26
82,37
69,37
21,22
39,14
72,2
90,60
22,85
40,70
95,86
81,95
65,33
56,15
68,22
71,26
21,99
16,65
28,11
73,85
35,7
20,21
6,66
60,16
79,89
29,61
79,37
94,75
6,97
80,79
36,29
89,26
75,18
25,57
81,35
99,13
25,42
29,43
52,10
3,84
47,70
31,55
43,20
76,52
63,26
24,23
55,38
84,99
90,90
46,9
73,77
67,81
75,5
81,68
60,43
60,36
24,88
64,81
28,79
18,91
37,25
28,78
91,23
2,26
40,43
52,90
21,54
4,34
82,42
91,30
91,53
53,4
95,4
60,54
32,78
77,92
47,88
25,10
92,25
50,22
72,67
89,13
6,73
46,88
75,100
10,77
50,5
93,90
36,53
84,97
43,67
0,65
77,30
7,19
92,96
4,76
89,18
14,69
40,42
22,77
87,68
85,42
99,39
91,20
0,95
67,41
67,45
29,94
1,45
82,12
65,34
79,17
23,73
65,81
52,98
95,91
54,25
85,6
28,65
37,34
56,65
29,49
98,65
44,27
2,58
41,14
70,32
74,64
24,45
91,59
69,82
73,73
53,73
26,82
76,54
73,63
54,83
38,84
67,52
7,55
93,28
31,21
35,46
38,99
84,51
32,24
57,98
77,49
83,45
85,6
47,91
25,69
45,57
47,51
38,88
85,96
20,24
1,16
87,29
62,35
31,26
37,75
51,98
96,51
85,1
91,22
67,30
23,76
40,0
51,46
39,78
9,64
81,3
36,61
100,50
53,100
38,36
98,45
93,69
7,81
88,67
83,22
80,72
68,67
78,41
29,34
70,43
82,4
62,95
26,100
41,14
63,12
93,100
23,38
44,98
21,30
72,51
27,72
27,10
6,80
81,74
41,62
31,58
28,48
39,19
88,45
4,7
70,84
85,82
63,9
2,75
82,25
5,65
18,10
77,46
98,54
64,56
49,61
18,41
93,15
14,67
45,4
81,75
41,62
79,85
17,36
4,4
1,61
76,51
21,0
16,88
61,83
4,32
30,24
68,2
2,54
36,75
15,25
81,32
58,43
84,66
1,49
95,29
83,48
58,74
69,62
94,84
37,20
2,55
92,67
54,20
58,5
61,44
29,96
76,77
48,83
56,91
14,46
10,20
4,78
49,46
69,58
92,36
56,39
80,25
64,30
25,2
12,36
89,17
76,66
80,96
93,62
89,31
66,64
17,2
95,17
98,64
94,26
66,47
65,71
60,92
24,38
58,55
94,23
44,14
77,47
57,75
19,20
53,68
87,88
99,77
12,87
51,62
40,27
8,12
0,70
23,24
74,28
87,17
100,99
97,92
76,54
58,56
9,52
97,53
78,92
15,59
28,44
32,33
74,69
90,13
72,71
41,78
83,35
17,7
46,2
15,92
64,45
4,57
81,83
67,76
90,96
72,16
27,46
52,31
56,40
54,34
54,90
30,75
50,61
31,2
50,95
12,91
71,73
89,37
40,47
33,21
55,53
69,29
72,51
44,23
48,92
82,64
77,98
35,14
100,55
92,51
61,72
100,46
56,90
75,100
9,21
56,43
0,11
55,23
5,56
1,91
82,80
0,39
60,18
32,38
48,94
78,40
79,33
50,15
41,90
65,58
48,31
29,67
3,64
1,81
28,73
52,98
11,47
69,39
46,42
62,3
45,1
74,62
25,2
23,72
97,7
69,55
81,60
54,20
66,97
82,31
66,6
18,73
85,72
36,0
98,67
29,50
82,4
58,33
70,91
26,57
91,63
65,84
98,64
89,2
94,20
9,58
58,15
73,87
49,0
88,28
93,62
58,19
51,54
54,48
82,71
36,59
5,89
46,88
60,60
75,88
85,53
7,10
85,99
72,32
26,42
33,78
21,100
4,0
67,98
83,6
41,8
69,55
50,64
96,13
65,7
49,95
71,29
28,73
39,55
16,96
1,2
100,97
94,71
45,82
82,6
69,57
90,46
12,78
51,94
43,88
37,96
39,67
95,26
48,43
94,62
68,29
17,1
98,53
22,97
86,59
49,7
4,69
100,38
29,63
84,55
7,45
91,70
47,44
49,23
88,44
34,81
78,51
73,28
21,72
33,60
39,43
14,60
93,94
55,21
16,26
