col_1,col_2
61,81
85,82
46,97
11,80
98,4
74,52
68,41
65,37
64,35
47,97
80,46
85,86
39,56
11,82
20,14
50,82
81,32
38,13
41,55
96,20
21,20
44,20
80,38
4,58
93,73
76,72
19,47
1,37
63,23
38,21
23,37
60,82
59,29
66,94
38,56
6,92
72,57
46,19
95,24
100,10
7,3
6,65
83,17
45,98
5,28
87,39
82,48
8,74
43,99
86,19
33,87
95,9
74,43
25,12
65,27
75,7
94,15
69,38
27,74
8,22
38,30
73,36
31,61
83,83
8,93
54,26
40,6
69,81
19,55
15,44
75,26
