col_1,col_2
45,96
67,39
55,13
34,31
70,45
17,49
33,70
40,99
7,42
34,87
0,58
84,48
29,0
80,10
99,21
43,8
76,82
65,33
22,3
48,20
36,15
42,82
87,61
40,72
41,74
38,0
77,27
29,28
34,31
64,76
22,57
53,40
14,96
45,89
71,50
28,18
36,7
66,27
95,90
26,94
83,13
54,18
65,14
84,33
53,96
82,17
90,6
79,34
38,31
29,21
55,34
62,85
65,65
70,53
96,44
17,38
75,1
15,35
22,16
35,39
89,74
19,87
64,48
59,97
84,18
42,21
89,58
34,44
78,21
92,54
23,95
33,55
90,89
43,63
16,28
23,76
3,93
78,42
67,64
65,50
88,71
79,57
31,23
53,20
4,51
8,77
23,40
69,10
65,77
51,5
72,24
5,41
43,69
65,19
93,4
29,36
80,55
47,26
90,7
79,50
45,61
94,32
75,86
98,11
57,62
63,1
15,96
20,37
16,3
80,29
16,80
22,100
61,17
69,30
43,56
81,71
12,35
33,32
64,53
53,36
99,7
72,85
24,97
41,32
80,27
24,32
76,48
55,46
8,8
16,46
90,67
16,25
91,70
100,21
96,46
31,19
98,54
82,27
26,53
80,95
67,93
15,36
71,96
30,41
39,82
84,100
9,38
37,28
35,4
57,3
72,33
79,60
8,12
80,18
27,5
15,82
20,83
97,78
92,3
94,91
59,43
48,85
36,51
70,26
39,100
74,62
80,99
7,44
12,72
61,70
9,20
33,95
12,83
23,46
5,88
27,50
8,75
3,10
78,67
4,38
89,60
64,0
78,6
57,9
22,90
19,16
83,3
94,45
25,85
52,24
87,52
52,94
99,13
87,68
36,56
100,73
61,16
88,12
14,90
47,58
34,47
7,70
54,71
50,86
63,92
72,76
9,8
46,35
16,34
84,9
16,86
9,46
68,34
98,36
92,22
30,78
8,6
61,53
70,88
91,39
55,34
20,0
20,93
87,90
49,23
38,70
31,86
11,2
78,94
51,57
99,70
12,63
90,99
45,66
29,59
30,12
24,65
67,12
99,44
67,82
27,92
64,85
14,85
80,10
97,1
61,43
1,68
28,12
45,73
17,25
13,61
58,87
41,79
16,65
65,69
26,86
56,40
24,55
75,56
70,52
65,72
92,86
28,67
61,33
54,4
13,63
99,42
79,53
35,76
9,95
8,64
29,35
60,35
51,61
9,79
99,39
12,63
73,31
68,73
31,66
97,57
1,12
90,8
62,68
11,42
7,84
24,85
45,12
47,91
51,49
88,77
47,51
58,51
15,33
93,83
67,96
75,61
31,29
34,9
71,33
82,78
72,17
63,19
93,9
42,34
48,17
80,8
69,29
89,94
93,75
21,94
26,38
76,86
24,79
7,38
42,9
13,17
4,40
41,43
79,5
46,68
43,19
73,0
91,77
49,43
81,99
17,66
99,59
14,22
62,12
25,71
65,6
26,80
46,14
29,31
88,93
81,81
17,91
15,59
10,53
21,50
95,62
97,90
0,9
72,46
88,52
15,36
17,36
13,37
4,28
88,11
85,96
27,14
89,66
77,61
12,99
33,58
51,91
94,61
95,30
72,8
64,95
36,2
5,94
62,99
52,31
23,63
74,98
18,29
52,4
2,2
77,88
3,37
75,61
85,73
1,87
92,10
99,98
29,73
80,17
80,21
4,62
87,7
3,68
39,56
72,73
85,72
24,99
16,16
14,36
49,100
13,26
63,23
7,29
28,93
14,25
11,85
89,4
0,87
82,49
37,18
41,22
95,56
52,3
90,31
0,61
34,34
100,55
12,78
90,70
15,26
14,36
49,23
86,89
63,33
18,82
50,25
43,34
37,42
19,37
88,47
54,29
33,80
12,68
86,46
38,54
34,85
29,50
42,19
37,49
45,45
21,5
46,77
73,59
30,63
71,82
17,71
7,32
10,91
40,17
34,20
64,85
100,35
81,16
46,32
54,43
84,12
8,52
0,75
39,5
37,48
35,60
36,91
59,90
21,18
87,69
11,14
76,21
62,80
65,95
55,66
99,98
95,38
67,8
10,4
53,28
19,87
21,6
90,23
75,87
76,31
71,22
97,58
38,4
76,58
58,4
44,54
64,53
30,70
20,98
85,4
59,51
37,38
43,79
28,36
30,31
68,80
97,5
52,98
85,2
24,54
84,90
92,21
67,29
53,92
42,38
51,74
85,4
57,81
76,64
81,81
54,58
99,78
49,36
99,9
42,76
95,48
31,2
100,36
0,93
96,55
1,88
6,54
39,74
90,88
74,66
86,13
68,89
67,77
88,75
10,86
36,29
23,91
74,31
81,81
6,86
99,95
22,56
83,3
69,67
12,69
2,75
49,41
91,59
89,90
18,66
