col_1,col_2
42,15
28,13
46,81
86,22
66,23
33,30
57,40
53,47
88,8
8,35
9,32
24,6
63,90
0,76
5,65
87,100
58,22
19,45
37,88
51,16
57,50
41,100
82,53
97,13
17,88
32,47
55,92
32,71
87,57
91,42
10,17
87,19
92,4
21,95
16,13
36,98
32,77
66,79
1,61
23,37
59,20
99,31
50,94
20,78
2,24
96,68
26,46
54,48
2,62
93,72
50,13
86,75
21,54
64,66
29,77
90,73
7,92
43,61
78,80
30,28
71,34
63,8
45,45
32,53
76,60
69,42
11,27
86,67
59,18
31,47
9,91
34,78
76,53
26,7
15,56
3,49
91,77
22,41
11,35
29,54
83,7
40,2
36,84
98,81
50,97
46,41
27,44
85,60
51,41
73,21
36,45
20,21
21,96
95,79
72,6
49,66
31,89
1,71
58,63
92,45
82,10
7,96
59,0
32,37
64,61
98,13
29,75
8,77
59,69
47,95
46,78
24,56
41,24
2,62
12,72
33,45
1,43
53,24
57,94
65,27
24,79
92,92
36,4
28,89
43,54
12,56
10,22
94,53
36,76
4,75
90,18
69,48
34,52
70,26
95,94
93,15
9,23
5,96
49,44
73,33
29,48
10,37
77,43
65,28
91,27
48,89
98,37
63,8
68,13
32,6
73,11
56,64
49,89
81,96
46,50
74,90
97,69
21,35
94,62
49,72
58,83
56,10
70,52
81,91
98,45
70,64
77,54
0,17
53,48
47,49
21,40
10,69
13,45
69,12
74,27
98,6
36,10
4,24
33,81
15,24
23,13
15,64
42,5
71,39
51,82
8,3
24,62
12,86
62,71
95,41
1,83
18,23
2,24
9,10
68,16
36,79
6,92
99,57
69,38
97,40
58,30
31,54
61,84
21,48
99,63
64,0
1,91
88,97
18,47
84,72
59,57
23,67
70,87
4,91
78,8
98,82
29,90
30,44
37,43
98,14
40,100
77,67
89,0
92,29
0,91
52,95
91,19
80,6
71,47
66,20
25,21
16,92
2,30
31,90
1,26
22,52
4,23
65,39
47,90
20,59
50,97
87,24
28,20
89,74
73,65
10,57
24,15
62,75
7,62
59,54
67,50
59,23
28,94
45,93
95,51
92,89
47,61
1,27
22,63
20,13
7,89
29,72
89,59
24,68
88,38
21,27
