col_1,col_2
43,66
75,56
39,2
26,62
75,11
57,59
44,83
72,10
15,70
88,97
27,8
31,98
36,45
