col_1,col_2
40,16
22,75
83,14
8,75
37,72
64,40
3,35
21,18
92,47
28,58
42,56
73,24
60,69
24,44
65,78
76,95
16,18
27,62
6,95
11,3
7,45
41,6
50,70
50,99
87,63
19,21
25,6
33,70
71,56
46,91
68,55
39,30
7,44
26,45
64,93
93,37
36,10
72,5
20,99
66,23
70,9
72,66
17,4
50,47
8,33
19,63
96,30
54,32
38,55
100,64
61,7
4,4
23,67
58,11
80,98
37,72
63,56
36,16
42,23
20,81
100,34
29,69
19,14
70,23
96,19
75,62
63,72
62,91
16,53
28,33
95,51
17,14
99,72
92,4
62,73
64,56
25,73
41,45
73,14
91,31
14,73
6,21
37,71
61,97
90,41
80,67
12,88
21,89
29,79
94,71
44,74
19,63
29,66
35,81
65,29
55,6
32,49
58,62
32,42
15,97
9,77
36,62
97,74
3,96
12,51
56,59
20,58
93,91
24,66
33,50
12,83
57,24
87,12
3,82
53,43
49,51
69,42
20,77
41,41
7,58
47,6
39,32
37,95
53,65
6,83
99,70
9,63
4,46
78,11
52,28
87,15
14,35
84,69
98,52
21,51
2,77
42,85
45,32
3,6
9,13
34,88
9,69
63,64
54,96
30,11
85,82
2,94
13,61
81,43
64,36
50,28
5,79
31,61
18,22
83,44
55,89
25,95
99,70
19,67
46,89
4,99
24,65
74,10
18,33
87,12
77,13
67,86
15,58
34,57
75,79
4,83
9,93
36,8
87,13
20,87
26,5
40,62
13,33
36,26
70,62
4,69
92,76
91,81
45,26
51,54
100,32
17,52
70,25
70,85
73,62
14,10
89,97
100,43
24,9
45,17
11,8
96,6
11,49
8,85
17,80
59,3
29,54
22,59
22,94
57,11
55,7
66,25
73,1
25,90
86,13
84,26
73,60
99,9
91,84
26,12
45,16
92,19
97,5
56,31
49,31
37,11
93,91
68,0
13,0
85,62
32,16
27,77
15,40
28,42
6,89
4,80
55,44
88,32
70,1
50,26
68,49
17,22
13,63
65,16
67,11
34,41
71,42
89,15
72,86
20,68
90,51
31,85
8,32
16,29
67,63
87,98
47,19
96,39
13,60
80,97
30,97
11,0
72,100
69,19
1,29
54,68
82,60
85,23
41,96
11,4
100,51
51,96
46,63
93,23
67,58
91,37
3,63
82,20
1,53
7,62
20,58
37,76
38,14
61,64
99,41
27,76
49,55
73,99
62,18
31,87
20,72
51,25
53,56
91,76
16,72
57,75
91,18
95,17
9,76
63,75
13,77
98,37
18,39
54,84
47,17
73,87
30,32
73,76
96,67
98,76
87,81
23,18
27,71
95,39
71,57
42,8
3,97
56,31
19,49
81,38
69,85
1,55
33,24
36,2
11,8
71,96
38,29
96,41
70,78
100,36
74,17
87,0
3,99
35,93
91,30
29,44
34,90
12,51
19,3
43,100
89,6
77,75
3,48
64,8
34,8
25,26
86,62
22,20
55,90
81,90
27,27
10,16
55,79
42,21
92,63
62,41
8,5
33,51
100,28
12,89
40,57
27,97
56,67
73,71
56,16
21,0
42,19
98,26
93,12
41,24
17,46
85,39
50,52
100,46
82,58
58,48
9,75
13,77
10,88
85,2
72,71
16,99
61,55
19,97
50,70
35,41
10,16
31,18
61,1
71,95
58,7
40,42
90,89
63,1
17,25
75,66
24,17
65,99
62,67
88,19
94,43
80,89
64,79
68,92
60,6
24,26
33,97
2,5
10,56
54,97
39,63
4,23
81,51
33,3
35,20
69,25
39,97
98,67
53,27
22,34
76,14
82,40
50,68
59,89
45,47
20,19
25,55
27,52
99,26
99,81
41,92
4,93
74,18
81,75
86,75
55,9
4,99
29,65
79,33
24,94
48,91
12,13
17,55
1,21
82,65
84,44
68,24
0,55
62,40
3,85
42,90
40,35
22,45
81,34
55,29
17,72
10,95
70,92
20,83
82,59
9,16
49,8
31,69
43,84
60,80
26,64
48,95
75,59
6,3
95,77
41,34
33,78
70,62
58,25
99,45
55,90
74,4
31,41
81,94
79,84
3,7
47,47
54,5
53,64
60,30
84,87
42,24
7,69
69,21
25,35
56,29
49,66
31,72
20,10
33,34
17,88
46,78
97,30
57,45
37,19
92,21
10,45
1,53
2,80
56,51
