col_1,col_2
77,41
6,53
85,93
42,44
19,91
73,89
63,13
49,70
22,65
5,95
9,62
64,25
43,29
77,91
89,77
99,99
89,35
97,89
53,79
93,35
61,74
27,94
15,64
30,1
94,27
28,39
77,52
45,98
98,24
60,74
9,96
92,17
66,8
4,36
73,20
74,47
44,24
51,68
20,31
52,35
70,25
9,10
48,63
66,68
89,8
21,66
12,30
73,36
57,1
43,10
66,98
45,46
72,63
58,81
83,77
53,54
52,89
98,45
49,39
76,66
74,10
44,47
27,19
96,40
93,22
35,99
5,2
14,57
60,64
58,11
49,92
66,29
82,94
10,95
7,79
30,83
82,61
96,55
5,4
80,0
16,88
16,2
77,76
83,69
3,71
22,84
22,23
74,80
79,82
100,7
18,30
83,44
35,72
67,64
6,45
23,18
71,93
63,10
51,17
83,41
7,57
63,11
83,90
49,26
32,99
17,39
72,40
85,91
98,95
74,84
40,58
73,78
19,51
57,90
43,34
2,53
90,73
34,80
38,100
47,15
87,37
40,23
8,40
87,29
41,92
3,17
73,80
18,78
91,50
52,94
68,76
12,33
39,74
80,53
53,21
23,52
54,46
60,39
80,86
3,78
10,97
17,43
19,83
84,39
98,87
66,21
64,27
6,73
77,73
7,46
10,19
63,66
63,61
91,70
43,94
2,50
4,20
4,22
29,96
86,6
67,62
42,37
96,96
12,51
67,66
64,24
13,96
32,46
22,31
28,52
99,19
69,36
37,8
97,30
25,99
83,27
40,42
34,42
35,3
2,17
40,39
9,46
69,63
63,7
45,62
88,41
26,50
68,1
69,35
53,98
52,68
89,42
83,62
89,61
10,81
14,36
8,14
48,83
92,40
24,32
48,79
92,34
28,89
65,4
97,53
8,92
55,10
100,69
81,68
88,48
45,34
17,74
16,51
83,95
98,94
56,5
72,36
51,39
8,77
5,40
76,37
22,65
7,80
17,94
76,50
27,77
8,1
52,13
9,69
22,75
52,55
99,91
12,83
79,68
63,96
6,41
34,6
28,64
45,29
85,35
32,86
38,21
17,91
69,47
64,88
88,67
8,6
87,65
86,64
41,67
85,10
8,98
92,46
57,41
77,43
12,84
73,42
32,30
28,94
48,33
95,59
21,38
8,85
32,30
70,95
5,20
64,17
2,54
69,72
32,86
23,58
3,34
56,72
57,16
93,97
2,31
80,16
28,14
66,82
90,87
20,38
98,58
59,62
54,70
84,22
66,64
80,75
25,65
3,17
9,14
54,14
23,2
19,49
71,65
3,81
54,28
85,23
38,16
43,16
43,37
69,42
80,31
12,55
49,31
55,39
13,36
84,8
76,69
8,66
15,77
96,77
71,51
63,61
65,69
44,34
89,45
38,80
21,24
22,46
27,89
8,54
49,12
60,72
44,25
46,81
54,32
94,40
1,43
73,96
16,24
95,75
59,71
6,38
83,96
78,96
11,26
28,72
72,8
91,91
64,23
91,70
63,54
97,22
11,14
17,15
86,40
39,82
7,47
95,54
86,48
90,67
28,35
94,63
62,93
100,58
40,76
77,4
99,74
24,98
56,9
20,26
54,84
65,26
60,35
46,93
11,31
40,39
49,71
12,91
35,95
23,15
42,89
95,90
81,75
18,63
21,73
61,70
4,64
55,60
95,3
84,75
53,100
74,74
39,91
58,62
79,76
37,36
6,19
38,9
66,3
45,49
18,24
67,14
85,58
9,92
39,42
54,14
47,36
70,84
28,21
38,50
38,51
37,89
63,50
80,56
72,36
72,15
48,10
35,38
70,37
34,35
75,41
8,14
63,58
71,8
27,45
46,57
4,76
59,42
23,21
36,44
98,30
29,16
40,10
21,53
71,58
39,65
65,14
51,0
64,70
5,65
10,54
39,5
56,30
11,71
81,55
93,95
41,58
40,46
86,9
16,64
43,42
59,54
96,55
44,88
67,16
7,46
49,80
14,56
9,1
42,40
58,60
82,60
31,15
84,68
87,48
46,70
3,11
17,85
15,33
89,9
93,51
57,11
68,34
29,88
60,30
37,23
2,56
69,2
6,40
67,69
99,30
36,58
92,18
21,74
10,51
99,65
12,57
94,67
75,16
69,66
50,50
45,96
17,49
95,39
90,37
15,41
11,21
99,17
62,19
53,45
63,48
55,76
35,11
42,1
70,5
17,79
79,71
87,87
92,65
7,85
22,67
80,6
8,47
0,48
98,98
63,54
11,94
90,48
68,40
39,38
65,59
78,43
49,23
12,25
46,40
31,9
61,52
83,49
67,26
65,46
85,21
37,17
13,27
39,54
41,26
42,71
40,86
78,87
37,29
47,97
2,48
47,2
49,76
6,21
51,42
93,4
94,11
61,24
21,1
95,4
71,5
19,68
60,22
44,5
39,9
7,73
28,22
94,4
13,56
56,4
62,48
18,74
65,33
27,46
34,10
45,58
46,44
66,34
46,2
77,24
91,30
26,96
19,54
31,73
77,62
34,39
91,30
4,25
60,53
78,45
45,45
40,5
59,18
58,44
81,67
95,18
35,33
33,65
78,35
23,64
84,9
54,98
59,56
20,14
83,90
80,77
16,88
62,67
97,40
5,100
54,35
97,63
27,17
38,12
76,14
91,0
99,67
99,36
66,59
35,40
54,16
54,25
96,88
87,70
28,17
16,33
80,20
80,50
94,52
6,77
31,4
8,61
95,8
79,34
0,92
18,90
23,67
13,83
53,12
39,24
87,99
91,84
31,3
42,92
64,48
11,1
8,88
41,20
64,62
78,70
34,0
90,16
37,13
21,21
32,84
71,43
2,82
33,13
24,60
65,70
36,54
2,75
68,81
72,97
83,18
17,62
61,35
94,2
45,23
51,23
86,39
17,17
37,77
69,85
80,9
77,17
7,53
9,19
38,16
52,7
100,44
10,92
23,73
13,66
66,70
