col_1,col_2
57,65
90,68
95,27
74,3
17,74
83,96
87,100
59,70
14,22
52,1
37,71
8,24
33,19
97,43
79,40
88,26
95,99
13,57
68,93
37,70
6,99
4,88
91,34
1,52
82,50
14,15
64,34
83,20
99,100
82,67
44,62
40,89
56,99
16,10
51,20
45,18
53,43
90,3
75,34
67,50
77,59
21,61
7,27
41,92
82,96
73,59
69,86
53,63
30,35
87,53
80,30
85,4
96,28
56,16
85,92
77,15
31,37
58,31
36,38
47,92
42,16
59,9
93,27
0,53
88,9
80,24
47,89
36,41
30,25
15,64
87,97
0,67
30,97
52,95
84,45
7,8
32,43
4,52
31,2
97,85
71,30
59,21
75,92
58,85
21,57
33,31
92,45
71,3
98,51
16,40
93,32
6,30
92,7
89,64
3,54
52,78
80,91
5,62
13,69
18,86
74,58
19,18
31,83
33,42
40,4
41,42
9,66
39,65
57,88
7,40
47,0
49,3
25,31
71,86
52,85
63,29
69,52
57,67
62,33
50,67
0,34
34,94
30,23
48,94
45,5
67,7
58,67
99,96
40,58
62,74
11,10
17,28
92,78
10,18
87,78
64,55
68,43
0,23
33,29
96,6
75,22
34,30
2,51
53,94
60,70
44,52
0,47
90,31
30,58
75,2
28,17
86,50
15,11
53,79
84,71
62,59
86,7
70,26
86,81
58,29
78,91
9,39
92,78
64,5
77,55
41,21
27,53
85,36
65,10
46,56
33,39
77,89
96,46
16,17
45,84
62,86
75,84
52,89
99,87
42,90
83,52
70,82
55,32
58,82
79,28
60,41
31,0
80,28
4,100
84,25
79,70
54,23
36,32
96,15
60,100
54,13
95,38
63,86
31,3
55,36
14,45
40,7
30,97
78,39
17,85
54,99
100,89
77,38
50,13
83,6
90,7
48,77
89,67
75,82
26,33
51,9
19,13
9,43
77,96
100,81
74,55
