col_1,col_2
81,6
84,72
6,65
25,34
16,65
93,100
51,56
96,67
25,91
73,99
39,39
53,89
78,7
16,29
67,13
29,47
71,70
53,97
59,40
65,68
39,72
5,50
6,59
53,34
27,30
43,9
75,80
61,64
93,90
89,12
30,21
28,21
16,60
36,62
26,70
54,34
91,51
3,90
54,62
87,79
98,81
7,15
11,64
66,44
7,96
58,49
83,0
30,82
46,11
43,62
62,89
38,98
5,91
79,97
43,32
51,45
62,88
30,90
15,91
54,62
86,22
49,61
88,0
34,22
22,87
91,39
87,90
62,89
0,3
40,9
39,84
85,38
75,29
69,4
83,43
75,29
79,9
76,45
68,7
7,72
64,78
77,55
87,16
0,29
69,48
30,53
36,18
22,34
54,74
59,10
99,29
30,31
47,96
68,39
21,6
31,45
39,82
45,4
12,33
13,3
44,50
27,87
30,86
19,70
89,78
65,95
81,91
18,84
30,88
32,83
4,3
22,29
100,47
0,48
19,74
55,13
98,40
87,7
55,84
93,31
57,54
95,74
97,49
22,63
76,28
27,59
50,97
6,21
75,34
70,100
6,20
27,86
5,45
56,23
26,73
62,68
4,18
91,85
96,50
85,97
31,5
40,18
76,45
66,98
33,44
93,8
36,20
5,60
60,21
92,59
25,92
62,14
66,87
65,21
72,92
63,100
68,18
71,49
96,90
6,97
40,34
32,97
32,7
10,7
39,60
66,69
92,44
0,82
65,48
27,1
22,76
56,33
88,99
3,58
80,57
58,78
86,59
94,53
55,88
