col_1,col_2
42,31
7,99
28,62
33,16
56,72
87,65
14,77
8,0
20,14
83,2
3,75
2,72
40,8
53,65
59,34
3,19
1,86
41,96
29,56
23,29
80,84
64,18
99,73
79,24
84,13
89,73
80,28
76,7
81,96
78,51
76,9
32,50
38,92
66,49
50,10
25,67
31,53
4,39
90,29
19,96
38,35
95,39
6,63
73,65
94,78
96,77
90,44
60,4
6,14
34,9
19,18
72,27
92,8
6,42
98,79
70,35
48,64
15,7
15,90
57,35
67,97
58,100
14,72
35,16
47,85
39,32
39,18
8,62
10,43
90,89
40,81
44,49
81,21
53,96
94,56
40,17
64,15
62,26
89,20
11,25
98,40
45,27
95,7
20,73
4,32
37,75
5,85
11,24
31,38
13,54
56,15
10,36
4,28
76,39
56,79
65,56
32,35
46,93
38,80
7,7
40,38
45,63
1,48
29,14
17,33
79,85
68,86
38,73
72,61
33,3
64,41
21,84
7,9
59,15
21,11
63,53
84,0
34,80
56,29
96,64
14,81
4,56
100,14
12,47
87,9
76,19
68,91
4,96
30,91
63,23
73,57
25,17
67,92
60,17
3,40
2,98
54,88
5,16
58,31
14,48
69,74
26,23
19,23
67,1
33,54
75,35
96,60
3,11
10,59
73,15
98,65
15,14
1,38
47,76
68,96
38,85
23,71
24,53
77,94
60,5
67,46
46,13
67,90
90,5
54,63
97,31
56,38
17,74
57,26
1,65
0,94
70,93
97,56
26,38
20,62
7,21
68,46
30,50
75,70
31,51
53,30
53,93
75,82
57,6
3,51
18,82
54,95
27,51
82,33
33,98
4,85
47,81
41,74
26,29
96,3
3,92
35,22
80,82
89,15
74,56
14,88
33,33
7,99
50,27
100,15
15,41
79,73
28,85
86,46
38,67
87,46
37,54
30,42
46,76
63,0
35,46
54,16
39,58
2,89
80,51
18,86
1,46
74,63
95,52
36,91
71,26
9,48
30,59
95,36
39,61
39,82
65,16
61,73
13,57
25,69
36,68
76,66
35,68
97,1
25,36
39,1
47,43
13,56
34,1
46,93
62,6
83,33
65,7
24,41
75,93
76,0
89,41
74,25
45,65
74,29
90,77
4,22
60,59
3,15
1,65
79,35
1,66
44,81
59,63
98,42
45,46
56,72
3,47
7,45
94,7
68,9
60,12
82,53
53,33
61,74
75,69
44,0
19,51
18,53
88,24
84,53
65,83
81,2
33,93
2,25
91,88
21,27
100,96
49,68
77,50
58,79
100,54
62,1
13,69
44,73
56,74
8,68
95,55
17,23
51,12
49,58
19,41
4,33
15,65
85,38
43,81
23,21
12,26
91,91
40,43
53,88
44,83
93,18
50,26
57,19
36,52
85,36
21,93
68,37
28,14
99,64
54,9
79,29
82,17
18,75
22,80
39,13
27,93
27,23
47,16
82,33
75,63
11,41
68,46
61,30
0,62
79,93
37,100
40,89
15,16
23,50
71,59
6,68
36,20
49,32
83,81
2,22
94,84
53,96
66,44
38,59
62,32
64,95
16,5
24,7
86,53
76,9
99,11
64,57
84,64
75,91
14,41
68,79
38,100
92,51
17,15
30,32
69,75
38,21
21,38
84,20
49,59
60,55
0,67
43,44
75,80
93,45
93,21
57,41
59,40
35,24
1,40
77,80
4,55
73,60
27,21
57,47
54,26
38,39
14,71
75,56
64,42
35,6
19,69
61,23
32,72
20,8
18,30
1,2
27,36
47,23
7,15
57,34
92,7
14,71
6,53
62,13
85,61
85,25
44,46
95,97
3,2
64,86
43,41
65,79
84,26
67,76
93,15
3,13
83,15
81,68
31,50
17,68
52,96
50,71
16,98
53,27
24,49
63,63
91,90
46,46
98,75
66,93
78,38
17,1
71,60
14,70
63,36
75,61
19,56
20,94
90,10
85,62
48,36
76,43
4,85
26,67
75,11
3,21
65,100
55,62
13,8
62,20
42,41
37,26
86,39
38,42
57,8
29,82
98,57
50,37
72,41
25,97
36,49
46,18
100,58
41,68
93,61
27,6
22,58
67,62
94,88
9,91
40,76
41,84
18,73
70,7
25,71
80,16
20,91
84,7
1,3
82,10
26,16
62,40
79,98
7,85
69,15
86,94
70,67
88,46
81,70
27,72
80,73
84,1
30,19
57,67
78,51
69,11
40,94
95,29
21,41
16,69
77,53
25,88
8,12
79,7
79,15
14,98
23,17
52,12
54,31
25,76
4,36
56,97
36,36
55,79
64,97
79,72
79,100
40,85
34,89
93,48
1,65
52,12
43,36
77,72
53,95
50,8
12,3
61,52
83,23
48,76
71,41
91,12
32,83
54,81
85,93
79,92
53,70
50,18
46,93
79,77
33,80
37,5
11,13
0,70
24,47
93,81
32,39
1,72
13,0
94,0
70,97
4,53
32,54
100,22
37,15
77,34
59,79
52,39
12,62
44,35
57,47
67,30
88,74
99,50
67,52
39,79
83,26
55,19
1,45
25,1
75,54
74,3
79,41
78,57
90,70
100,97
73,25
58,59
47,59
19,64
73,90
90,87
78,68
13,5
59,44
14,91
92,69
0,95
17,72
13,34
48,52
58,97
100,68
68,50
20,19
55,90
17,65
23,82
28,3
19,22
2,76
11,5
87,81
63,55
96,75
12,54
59,24
81,29
76,35
45,4
41,64
34,88
54,73
6,20
82,56
10,63
78,42
32,97
95,34
89,79
93,59
95,31
54,68
95,86
26,29
85,73
63,38
5,51
9,65
42,68
58,32
34,73
60,14
13,23
55,59
98,24
41,6
9,91
51,81
69,96
24,47
7,77
24,83
6,23
59,19
73,70
57,96
34,96
17,15
62,10
38,24
37,0
63,11
81,5
53,71
16,13
44,77
53,69
46,88
61,71
80,60
52,39
14,40
92,98
63,23
94,59
73,67
70,21
70,86
85,10
36,13
81,11
0,33
15,100
4,72
61,66
35,53
