col_1,col_2
98,48
61,50
52,20
10,90
1,7
36,81
95,29
24,68
15,5
99,74
42,99
93,60
32,85
30,51
12,33
19,38
80,47
84,61
49,37
12,92
41,93
8,74
60,53
77,86
57,44
35,15
4,57
50,100
61,84
52,16
99,70
6,99
56,100
77,17
21,10
25,48
63,55
21,20
3,30
11,83
61,72
66,74
5,84
47,77
15,62
53,93
61,22
81,48
34,70
20,17
74,61
86,29
70,13
43,89
43,84
6,58
11,87
29,60
3,59
75,78
0,35
6,98
36,13
3,66
77,98
37,2
92,100
45,72
94,5
14,28
52,21
98,83
84,18
86,25
35,48
5,42
70,89
52,95
61,12
87,95
55,27
4,77
17,8
7,17
46,63
11,78
90,0
52,57
67,60
51,76
47,34
44,54
60,56
55,22
38,72
72,36
24,86
76,48
61,13
77,86
33,48
38,48
73,88
64,65
91,65
0,61
69,54
0,27
28,10
21,16
59,16
66,0
36,59
98,84
29,56
14,11
99,78
60,32
29,46
98,14
94,41
69,90
58,71
78,44
57,27
62,78
38,22
53,80
71,72
58,52
69,28
92,84
13,9
76,34
42,88
72,7
55,42
100,80
54,29
94,27
68,87
0,37
92,16
20,30
46,32
77,48
38,64
12,74
48,32
28,81
30,69
92,79
14,28
81,89
95,21
52,49
94,95
19,38
55,98
51,40
17,60
14,54
56,15
67,68
35,1
41,60
33,81
80,90
64,11
16,7
48,50
70,18
71,56
86,38
80,7
44,97
95,79
97,0
39,8
77,14
78,85
51,19
47,87
20,12
67,61
63,83
66,20
15,57
76,39
71,88
74,92
74,34
4,8
79,51
68,93
87,94
70,84
72,32
