col_1,col_2
20,10
18,20
61,33
88,90
95,80
80,21
48,92
24,44
69,52
83,46
8,9
88,91
66,90
9,10
46,39
35,74
32,12
79,23
37,40
7,9
32,58
85,26
17,30
20,74
35,12
81,9
76,86
81,4
87,86
42,20
62,46
53,93
96,11
16,24
64,75
1,24
76,89
76,81
47,47
30,29
21,36
3,90
93,2
74,18
12,42
76,10
11,67
67,38
7,81
37,59
97,13
11,78
70,74
70,1
12,86
18,56
18,68
81,33
88,89
25,54
40,95
85,56
94,84
33,84
43,87
67,26
66,78
51,9
83,90
70,60
23,58
66,90
61,84
7,35
7,23
22,28
71,97
53,38
72,46
0,88
13,0
38,19
22,33
60,22
94,73
12,40
65,100
72,16
9,58
33,14
74,92
6,85
15,83
100,91
83,27
50,19
11,96
7,64
100,11
5,61
37,37
57,66
96,24
33,73
69,98
38,12
0,31
71,60
54,32
0,43
45,21
97,92
4,15
66,47
22,67
19,63
56,11
20,100
27,79
50,85
7,16
63,20
40,66
95,24
34,28
97,84
93,7
82,25
22,67
49,85
6,72
24,56
23,24
61,99
90,18
95,60
41,50
78,23
68,98
5,26
41,61
68,37
68,66
73,99
33,25
17,81
21,15
98,62
79,15
46,13
95,64
46,75
85,93
83,88
43,7
3,65
46,90
42,55
48,55
97,75
17,15
89,77
67,18
78,69
83,83
7,92
55,39
6,96
43,75
85,0
95,36
64,39
47,29
59,23
29,85
8,64
92,51
62,32
81,11
54,53
19,34
34,1
95,40
20,70
89,18
37,83
36,37
74,81
44,17
63,61
85,72
20,84
16,32
81,1
33,96
26,88
64,49
75,12
86,90
60,80
28,21
28,9
48,23
77,95
90,85
84,4
18,29
2,7
51,86
25,82
35,20
57,77
1,96
12,87
25,58
34,50
100,5
63,55
95,75
12,75
37,60
50,56
71,43
39,97
79,96
5,84
77,79
65,71
5,100
72,54
29,31
40,21
1,25
47,2
35,20
36,44
47,7
71,24
47,1
2,45
42,91
74,17
95,82
21,2
45,7
63,84
19,90
56,86
87,7
94,34
65,60
10,15
88,16
96,85
27,77
67,24
45,33
15,97
72,56
29,22
3,29
36,14
79,100
92,36
41,24
55,71
96,28
44,20
77,37
41,22
93,82
70,95
92,16
37,95
71,1
35,0
80,56
76,37
37,3
63,18
66,57
29,62
34,80
41,86
12,3
28,20
2,67
56,51
12,91
33,69
38,7
76,64
78,92
0,58
24,68
66,63
71,13
3,46
20,9
36,66
78,83
11,99
60,66
84,41
35,52
0,16
56,40
96,17
35,0
66,11
97,95
5,7
3,84
9,64
20,55
66,87
44,71
39,73
32,74
48,96
16,47
18,38
50,73
5,23
20,5
11,3
24,75
47,25
37,84
24,91
4,42
45,89
8,38
20,52
67,80
72,62
83,38
16,88
38,23
87,62
73,21
45,73
83,3
84,86
26,69
82,52
64,76
28,75
89,90
40,77
4,77
89,30
5,84
99,52
35,17
37,73
73,63
70,4
100,69
17,22
59,46
35,45
23,30
74,54
96,16
11,81
5,40
78,18
97,47
9,92
32,88
39,21
42,25
65,18
22,35
4,3
37,5
99,51
20,63
64,25
95,59
66,16
5,18
60,74
58,67
66,25
8,95
92,23
75,96
68,36
92,22
85,82
42,83
99,3
46,10
87,76
47,4
72,5
94,23
75,67
55,62
6,37
17,6
92,2
56,59
42,88
5,26
14,93
70,76
36,86
2,82
76,97
36,53
92,75
