col_1,col_2
100,74
57,5
58,38
91,21
52,92
64,25
83,95
60,8
3,63
71,59
85,55
43,83
79,39
45,15
40,12
55,21
71,66
96,31
38,88
78,47
54,72
43,67
50,29
76,93
94,13
0,43
92,99
24,100
1,90
60,21
84,6
93,50
27,18
17,46
36,97
29,43
56,76
93,9
63,75
55,58
39,15
51,98
14,6
11,37
75,20
63,55
55,63
