col_1,col_2
69,14
7,69
100,37
89,1
87,69
81,32
48,100
69,94
25,0
87,89
21,59
65,11
5,1
69,48
13,96
5,52
96,91
30,95
1,84
22,88
12,55
69,97
87,53
40,76
14,77
89,46
17,74
52,11
71,82
6,58
24,98
48,92
91,7
14,53
63,37
4,85
40,41
74,19
73,8
29,98
56,79
14,92
83,82
40,30
43,94
64,3
75,44
42,17
64,45
44,78
9,96
78,29
50,29
33,78
51,92
61,63
41,60
67,67
6,59
19,89
18,75
56,34
82,1
91,42
59,65
91,7
61,68
95,6
16,39
74,56
65,96
33,63
70,89
19,53
41,99
88,7
40,13
60,91
60,55
37,94
92,28
66,42
52,33
88,61
30,93
19,59
82,21
24,25
46,82
43,53
96,95
82,83
45,67
18,58
45,48
43,93
25,12
55,92
9,82
51,18
74,64
25,43
47,93
73,86
15,94
59,19
23,81
27,53
58,67
29,51
54,59
53,47
85,96
32,36
53,64
69,55
30,16
78,66
44,62
18,44
83,20
19,68
48,14
26,81
84,35
51,79
66,36
52,43
52,13
30,21
79,59
45,47
79,2
12,14
49,89
96,57
11,28
19,49
41,13
42,37
73,21
51,80
98,79
13,14
0,56
56,69
83,71
10,54
31,94
16,4
43,75
61,52
28,28
4,66
69,14
68,23
78,64
58,68
93,23
28,4
90,98
3,5
14,41
87,32
17,33
72,69
88,54
24,22
5,18
19,59
23,100
34,63
36,19
39,50
59,67
69,1
67,57
69,31
47,43
54,56
29,46
53,43
30,42
88,54
98,41
8,26
89,79
96,87
81,17
91,92
79,88
50,10
97,20
45,36
56,61
94,63
99,25
67,81
25,4
24,28
83,10
56,36
46,56
93,77
68,5
9,50
90,75
67,0
85,23
39,100
17,22
30,94
64,25
55,90
98,5
95,76
89,38
66,0
37,33
27,6
32,4
37,72
41,65
15,8
78,71
69,23
15,23
32,43
77,85
21,75
28,46
99,62
70,63
88,40
34,29
32,5
83,21
82,64
0,94
10,0
52,41
67,59
75,97
25,14
20,91
38,56
50,2
46,78
23,93
42,15
44,44
14,77
14,71
66,42
45,88
31,83
100,26
97,62
46,44
100,20
96,42
95,76
61,68
70,9
22,94
86,35
91,95
35,84
4,78
47,67
46,55
18,84
73,20
57,16
84,13
34,23
91,24
97,67
73,100
84,76
86,51
86,60
7,11
2,90
34,80
33,52
40,78
21,65
28,59
16,29
9,24
0,39
20,88
54,16
45,54
74,34
55,93
17,77
57,1
70,55
9,47
13,36
49,81
15,52
1,6
88,29
37,13
25,64
87,34
48,5
42,51
87,39
97,0
73,31
29,1
18,2
88,76
24,53
90,63
50,58
45,91
86,36
38,80
54,45
74,83
41,73
24,3
51,8
48,91
73,44
92,26
15,89
72,11
39,54
44,26
41,60
78,96
17,16
5,78
85,97
97,95
44,76
49,11
9,1
26,8
98,73
99,80
6,55
93,42
38,13
13,47
82,7
55,97
4,65
96,71
25,95
34,94
2,1
62,7
17,90
26,16
8,22
36,80
5,96
36,36
60,81
88,37
54,12
61,32
53,9
82,81
39,30
54,90
32,56
