col_1,col_2
51,26
67,62
27,28
12,62
49,2
87,87
36,61
73,42
49,46
54,64
89,49
64,64
94,24
30,77
17,88
95,42
71,41
68,63
20,66
30,69
47,15
1,36
79,66
19,45
70,26
92,28
71,71
26,97
6,53
35,74
46,19
95,58
53,2
37,89
96,81
45,51
77,40
64,83
82,78
72,52
100,31
24,5
96,79
74,71
78,2
67,52
78,48
71,49
72,57
52,6
84,42
61,55
77,66
9,66
21,67
0,21
44,86
19,58
16,81
19,32
98,51
100,45
80,87
13,47
53,60
26,19
16,46
21,33
38,70
55,26
70,81
100,9
66,87
17,30
36,51
33,89
69,38
11,67
72,62
80,51
23,49
64,76
14,21
71,73
94,100
64,11
50,87
90,45
29,13
51,94
93,62
28,52
6,20
96,26
45,96
54,68
82,41
3,54
79,42
10,38
95,17
51,50
26,33
59,25
28,88
72,6
12,79
87,73
52,86
79,84
49,35
23,93
80,7
86,17
33,91
79,22
28,34
58,76
2,70
29,4
99,98
52,100
26,36
32,79
7,69
55,19
27,88
15,73
35,74
75,34
91,7
94,13
69,29
32,88
95,56
95,30
87,98
80,19
45,7
52,45
96,87
49,66
58,100
58,79
38,53
55,6
92,51
86,29
35,38
65,19
45,64
37,97
70,69
23,1
77,8
7,81
61,34
10,19
94,79
47,65
70,89
99,17
23,82
37,11
2,26
28,85
9,69
32,51
73,23
29,50
16,75
3,18
39,34
27,48
62,100
44,21
86,89
91,57
93,51
16,38
70,59
35,54
37,43
86,44
77,99
82,87
69,34
97,5
62,35
83,41
79,11
52,51
85,62
69,3
42,14
81,15
28,0
8,58
10,95
15,86
66,30
69,85
5,68
75,35
21,13
90,99
21,30
42,47
86,71
0,57
1,89
50,22
51,15
2,16
29,1
52,60
6,58
83,15
88,60
73,13
89,73
88,89
16,86
86,93
41,49
38,22
63,8
0,9
91,66
30,84
24,10
19,90
37,75
66,83
17,15
39,25
2,78
39,47
18,33
51,89
62,96
27,3
53,54
18,57
40,38
6,47
17,4
12,25
12,49
73,79
43,83
84,11
17,90
94,85
0,86
68,56
20,95
45,71
56,75
48,8
95,17
11,88
10,50
60,36
22,5
54,66
82,29
89,33
37,38
41,17
50,78
58,63
0,43
65,29
52,74
74,25
5,97
47,60
73,87
61,13
98,12
43,77
25,50
52,71
18,53
24,46
43,43
28,6
81,93
35,67
85,18
66,46
52,16
83,71
66,83
29,88
25,22
18,54
94,73
33,50
52,92
59,69
46,70
89,26
8,23
40,44
90,71
5,27
0,66
43,16
94,94
0,74
72,70
38,38
19,63
39,4
48,31
10,35
54,1
45,55
62,7
63,30
16,49
92,85
17,97
17,92
99,81
81,3
74,37
39,39
89,52
92,66
48,42
60,36
37,67
81,46
16,39
84,24
33,44
45,36
92,2
95,78
44,19
35,97
85,79
23,58
40,76
85,68
42,26
97,65
36,61
33,82
88,18
57,95
46,11
91,49
28,18
39,8
43,83
52,10
80,66
89,43
49,62
93,75
54,78
17,12
34,32
43,7
86,100
88,21
2,7
32,17
69,56
49,67
44,45
12,20
94,26
62,41
40,47
58,95
16,45
93,4
7,84
99,9
69,89
16,40
27,46
40,49
77,61
18,30
37,14
32,50
97,12
68,59
55,73
84,72
52,6
34,84
14,80
35,62
70,68
99,65
41,10
43,13
25,52
15,57
3,49
23,25
77,8
100,95
97,69
19,49
14,95
42,93
96,70
6,20
76,36
87,2
28,100
10,96
6,5
93,12
34,80
5,11
63,10
99,73
54,69
92,60
34,78
41,26
50,40
27,33
19,28
60,6
36,3
22,12
7,92
16,25
97,41
86,75
19,43
77,7
79,69
98,9
34,34
72,59
8,51
14,91
55,46
75,97
63,2
35,10
56,0
77,34
93,39
23,63
12,86
37,20
10,9
83,96
27,26
32,12
19,50
75,76
51,70
80,100
32,38
81,59
8,23
16,94
52,70
95,46
72,15
17,27
59,63
98,50
95,9
60,69
23,35
27,93
63,0
46,44
61,73
72,84
52,19
