col_1,col_2
49,27
38,2
42,58
31,44
5,42
14,14
88,17
46,61
65,57
16,8
48,99
35,38
34,14
9,50
89,37
20,45
28,45
86,81
72,81
78,62
9,89
47,7
92,31
96,71
94,67
26,6
40,42
8,50
5,6
32,32
35,54
72,97
19,73
80,28
55,95
50,94
57,92
44,98
4,62
84,40
1,22
80,25
30,77
84,51
66,83
13,6
46,7
94,95
74,59
9,34
11,33
51,58
90,99
72,86
92,36
66,70
84,92
47,32
68,18
86,90
21,79
100,43
5,47
37,76
14,94
62,54
25,65
74,91
49,70
22,25
83,33
78,26
0,35
38,22
57,3
52,79
98,85
93,47
9,57
50,30
33,15
55,37
100,32
30,74
97,1
48,11
15,89
6,30
10,48
86,74
42,46
40,47
83,39
28,15
54,60
69,8
46,28
87,81
86,17
12,58
55,78
60,51
2,87
26,37
34,94
19,8
19,24
16,26
24,27
99,27
2,77
80,77
16,66
72,7
96,62
77,45
57,79
1,74
76,77
62,15
0,17
89,50
79,9
13,77
19,41
80,95
23,60
41,69
95,29
48,3
82,42
41,44
44,50
89,32
47,91
96,34
63,70
99,56
53,57
48,38
83,72
23,7
48,91
25,92
15,2
70,67
27,70
0,63
23,80
35,46
73,43
20,39
77,62
24,45
44,97
73,72
96,7
57,97
7,46
49,3
93,26
27,61
35,36
69,67
90,45
58,87
36,47
74,39
75,35
61,52
83,87
34,43
77,16
1,66
92,87
85,25
54,17
17,17
19,48
25,73
13,22
46,14
32,78
15,93
6,95
42,80
30,53
7,72
4,12
48,16
69,43
27,67
23,48
12,14
61,39
44,65
78,56
57,52
87,84
78,49
13,36
0,4
67,12
88,77
83,32
90,75
47,70
10,39
24,12
100,65
81,77
66,98
81,9
43,59
47,86
91,28
50,67
1,85
0,74
60,77
86,62
90,95
92,93
64,23
0,79
66,56
46,20
35,2
87,58
71,54
67,82
33,96
99,13
7,19
53,8
76,33
52,38
3,37
8,31
17,17
19,66
38,82
37,83
23,67
84,60
82,68
46,57
66,55
2,59
58,22
39,81
60,65
27,57
41,7
31,68
48,93
87,66
35,26
26,90
79,16
95,74
30,18
89,91
5,82
32,36
77,45
54,91
59,15
95,69
77,72
28,95
32,19
32,37
74,58
76,10
26,66
50,61
5,86
42,67
25,21
27,33
7,10
53,67
43,73
25,76
27,27
13,93
98,67
7,91
63,77
41,49
22,69
30,56
51,43
22,64
5,95
61,70
85,78
96,9
57,88
19,43
80,32
76,37
10,52
71,69
84,41
61,21
60,98
35,18
67,78
35,87
77,63
66,85
74,80
8,51
38,97
31,99
1,33
3,34
42,17
21,32
76,49
65,77
61,22
98,53
23,53
1,77
93,71
6,37
14,13
40,47
64,54
42,19
24,76
36,15
30,15
13,64
26,64
47,10
29,14
33,84
27,30
27,81
77,45
80,85
97,44
12,100
42,66
81,26
9,77
82,42
81,99
83,52
25,67
86,24
0,71
35,31
60,72
58,14
74,86
37,92
93,100
77,83
78,51
20,86
45,84
66,49
75,3
12,2
47,29
22,13
85,59
48,98
60,96
100,25
50,49
17,44
22,1
72,79
35,83
1,1
20,85
78,39
84,39
54,65
92,52
61,37
2,13
6,54
23,36
92,65
15,81
20,12
38,55
25,63
86,9
23,39
79,61
63,75
35,32
23,18
21,42
33,90
13,44
57,29
9,17
2,87
18,36
51,78
29,66
65,77
12,14
75,60
65,9
60,85
32,80
53,70
73,40
11,63
67,81
60,35
24,16
90,27
28,21
41,46
28,4
43,71
77,31
35,2
17,65
14,93
17,20
79,86
91,97
70,27
48,49
85,79
98,33
57,29
59,75
79,47
1,5
76,58
12,59
31,38
2,24
84,95
69,52
65,85
37,10
75,15
72,96
85,9
7,34
58,22
51,16
46,47
98,10
86,29
99,100
30,97
94,63
24,31
88,55
100,97
29,2
55,18
57,97
25,68
13,1
12,63
98,71
4,69
33,22
40,25
42,55
81,36
43,95
54,77
65,67
33,48
38,71
47,74
24,17
22,31
93,60
7,23
11,29
23,66
88,0
63,57
94,61
67,82
54,70
14,43
97,78
43,4
76,76
41,90
13,26
46,52
23,7
52,75
38,93
98,46
81,74
21,55
9,52
40,72
37,80
2,69
10,96
13,60
86,16
10,31
82,32
8,74
88,40
85,67
7,18
42,6
100,25
10,8
93,73
67,99
93,43
30,58
92,31
8,21
73,68
