col_1,col_2
40,3
5,34
38,72
57,70
78,47
48,44
14,72
60,39
73,38
81,19
23,12
82,45
30,64
29,80
11,0
92,80
82,18
50,36
9,58
93,69
52,71
32,33
26,20
91,30
51,60
96,87
32,57
57,3
49,28
67,48
44,50
61,22
43,59
24,74
33,1
46,24
58,92
68,92
56,56
99,37
12,2
63,19
12,69
42,98
57,90
76,22
20,12
24,92
77,52
36,90
70,29
100,75
90,54
89,86
98,65
60,57
11,88
45,82
27,43
3,3
90,5
92,57
4,90
93,80
67,33
41,83
56,68
48,50
52,18
75,49
79,68
56,66
30,94
50,6
30,7
21,97
74,59
27,68
39,1
27,15
44,81
92,39
42,52
72,34
46,52
24,22
43,95
98,10
97,71
23,5
42,32
16,27
21,30
59,13
61,97
59,64
29,62
7,90
36,28
80,6
35,89
75,27
57,50
99,94
71,94
56,5
85,86
71,63
21,8
3,38
1,1
99,91
90,86
25,90
75,85
98,51
98,8
44,67
56,18
94,83
100,25
61,52
76,17
54,3
42,9
38,45
55,47
23,51
84,12
13,2
72,62
75,50
45,28
21,46
68,28
40,57
85,60
3,72
87,65
4,50
89,37
92,99
66,92
2,61
98,83
56,86
80,94
56,2
47,0
48,30
21,44
39,76
66,82
55,19
51,80
1,97
21,74
34,54
9,39
65,54
68,7
16,75
37,68
87,46
46,35
87,68
47,13
63,39
59,83
43,14
77,71
54,39
35,24
95,79
71,7
42,93
89,58
77,17
87,52
37,3
80,54
68,25
25,20
1,63
96,45
60,51
8,62
41,73
47,16
37,90
58,37
32,78
87,3
98,80
15,39
72,97
31,12
8,63
51,16
43,3
4,33
64,37
96,76
49,59
28,75
30,96
42,24
8,44
6,33
31,67
5,76
87,1
0,70
90,79
76,20
10,34
35,5
62,55
16,75
89,64
61,1
54,72
91,25
88,64
17,99
42,48
83,95
25,12
98,62
11,61
87,38
35,57
48,7
8,37
3,48
23,79
64,58
16,90
48,57
45,27
80,12
92,77
42,19
13,6
6,77
65,21
50,47
22,25
61,45
95,42
33,16
99,69
99,41
81,93
38,36
98,16
36,51
9,59
47,88
91,73
93,49
38,10
11,19
34,54
15,29
91,58
39,16
22,90
29,82
24,94
19,87
10,81
20,79
84,47
64,96
24,29
48,11
67,45
70,47
76,8
33,45
90,90
95,94
54,71
97,42
51,37
7,59
13,23
28,48
8,37
24,52
98,89
49,72
13,60
65,13
18,71
15,28
11,86
82,4
93,21
13,93
47,37
13,13
78,60
41,96
34,94
55,54
31,42
87,16
82,67
62,75
34,65
65,83
86,36
56,46
72,60
14,84
26,65
96,18
14,15
12,43
59,74
8,12
67,59
33,25
27,9
14,65
20,3
61,88
99,38
81,31
36,22
54,95
56,52
87,74
34,67
8,70
35,90
73,19
7,69
66,72
96,30
82,8
62,23
55,42
26,54
28,94
16,17
44,24
58,81
