col_1,col_2
12,0
91,44
5,12
39,56
29,6
88,1
56,8
57,73
98,68
84,63
63,19
70,17
98,29
79,70
48,82
34,47
91,55
45,5
35,93
16,11
51,100
18,15
36,76
49,15
10,30
18,24
36,10
26,98
45,89
3,26
64,88
61,11
82,3
78,64
60,49
9,76
64,6
24,76
68,19
27,59
44,63
27,38
71,81
18,80
72,19
12,49
30,58
93,22
68,4
79,88
15,2
98,57
33,55
86,63
34,64
3,0
24,44
72,10
88,33
79,1
82,47
37,52
81,22
47,36
21,20
18,68
25,4
68,46
92,59
93,62
30,50
10,74
87,37
35,57
49,94
42,20
84,97
1,58
49,1
95,24
10,76
83,74
81,24
35,77
52,37
89,49
30,80
30,34
36,13
98,55
77,78
95,40
49,83
60,33
73,87
68,95
68,92
94,5
50,92
10,37
0,53
96,35
46,7
4,73
45,64
53,46
75,7
15,80
14,24
70,32
66,91
49,33
84,94
30,95
42,40
70,23
1,5
72,15
7,99
37,9
28,50
24,8
50,61
13,17
55,4
68,62
96,97
93,82
70,57
65,34
18,46
5,95
80,77
100,48
39,20
91,43
88,32
55,21
78,70
65,97
100,34
70,71
98,3
43,28
15,81
62,26
50,79
32,57
16,23
9,24
47,97
44,26
89,40
6,3
99,65
71,14
27,57
100,70
14,82
85,20
89,61
81,45
3,90
5,46
55,6
68,66
78,58
25,45
5,52
92,74
21,8
91,45
72,26
30,56
89,48
69,43
9,89
90,18
4,18
43,83
38,19
70,4
25,44
100,22
26,44
90,3
73,61
13,29
30,58
82,71
60,5
5,17
49,35
98,8
63,92
66,45
20,90
91,23
55,73
36,24
66,81
55,94
35,11
17,80
67,85
21,39
97,29
67,4
48,68
27,76
81,83
44,85
8,74
93,34
72,42
0,31
48,52
66,50
23,19
21,12
15,52
46,59
57,52
51,11
45,11
91,98
93,42
85,9
44,94
71,63
97,49
19,34
0,63
58,78
56,81
45,81
39,77
95,96
5,74
82,30
41,4
30,58
24,82
71,89
3,9
90,83
6,9
82,32
20,39
92,36
76,73
88,3
71,33
36,13
41,91
77,54
20,74
90,28
23,94
28,71
5,52
37,72
33,83
55,75
75,63
71,71
40,34
42,91
81,37
46,52
72,19
5,31
95,54
48,67
71,60
86,15
32,34
74,32
22,37
29,88
75,8
83,33
58,45
20,53
12,22
87,47
4,33
79,51
17,76
86,9
68,65
95,74
93,25
87,44
59,5
47,37
32,97
18,77
97,7
81,10
67,62
4,39
66,23
31,25
100,31
82,1
83,50
72,74
87,78
55,48
87,90
50,100
93,91
63,4
23,9
63,36
44,73
46,90
81,97
75,33
12,41
57,88
70,25
71,85
62,54
33,90
65,91
72,52
27,54
52,42
87,26
72,99
19,90
7,29
13,94
17,21
43,82
80,92
77,36
31,92
41,94
79,74
65,63
38,57
62,84
29,43
32,100
5,93
41,99
57,11
24,31
10,61
96,62
91,20
43,94
90,17
68,25
19,54
13,31
32,27
74,55
89,76
92,58
6,89
4,29
58,16
6,33
33,35
53,95
61,35
22,49
93,15
30,67
79,30
82,82
76,91
90,7
25,65
71,30
8,56
42,98
68,83
77,23
42,69
90,95
81,90
92,88
54,0
70,42
43,90
34,41
81,24
14,52
71,81
82,68
18,9
15,8
76,4
19,86
6,15
96,7
49,11
69,79
58,66
79,66
51,94
87,37
97,50
47,56
22,40
31,44
98,92
96,72
63,43
65,41
14,55
90,20
35,46
11,23
14,67
52,70
72,22
11,16
15,99
6,36
27,46
51,1
47,22
54,41
9,0
57,51
30,28
95,42
32,71
54,70
47,27
89,16
88,42
60,17
55,69
74,51
7,72
71,70
57,20
44,43
92,18
45,67
2,9
46,37
9,60
16,40
10,16
88,11
76,73
85,94
16,79
63,24
87,60
8,10
2,17
82,85
82,90
9,37
77,86
23,75
48,76
37,80
13,22
38,51
36,5
60,84
53,79
91,13
80,27
3,53
37,98
41,4
58,72
80,34
90,15
21,58
3,40
41,37
19,9
81,19
14,63
95,63
39,21
65,11
46,35
30,6
66,25
92,25
75,77
59,100
66,13
75,35
78,78
79,15
21,82
64,17
72,11
27,44
100,80
68,29
40,5
46,72
29,60
14,48
28,4
20,92
10,21
21,46
2,22
