col_1,col_2
45,68
5,90
68,38
96,2
99,51
17,14
73,70
10,29
65,12
74,48
5,4
19,4
48,68
88,99
19,30
29,77
97,90
29,5
83,45
30,33
97,59
13,40
36,52
11,3
25,69
84,14
11,23
100,47
3,40
42,22
45,69
94,6
20,95
82,7
5,75
29,42
18,47
95,84
26,30
27,19
86,18
70,16
74,66
49,84
35,66
8,68
18,86
54,6
58,60
71,2
23,73
100,11
100,28
56,53
95,0
43,8
92,13
10,86
90,34
66,29
85,78
41,37
61,42
77,80
9,14
60,37
77,60
51,39
62,75
17,16
93,29
54,55
49,58
88,100
42,83
22,65
0,31
80,28
93,44
58,49
93,16
68,61
3,59
78,42
24,95
26,14
2,10
2,78
46,4
9,39
11,14
94,27
34,97
0,44
0,98
24,5
72,35
85,94
48,53
0,36
72,41
62,86
52,3
14,20
80,93
42,6
18,38
59,36
76,24
42,12
47,33
0,83
9,71
77,42
39,14
56,3
74,1
50,91
66,100
18,29
58,26
45,46
4,20
63,9
85,89
98,50
42,27
99,38
74,6
29,22
85,50
30,15
95,0
2,94
31,77
0,18
43,76
8,54
16,86
6,88
12,3
97,9
85,98
70,54
31,67
42,68
6,29
36,15
12,30
39,78
23,61
68,62
34,48
4,15
36,97
65,68
19,19
19,23
24,56
24,72
12,87
43,100
27,89
53,49
79,46
84,74
83,82
51,12
80,15
6,87
30,96
62,25
72,61
77,30
81,48
36,73
94,80
27,82
30,6
89,20
70,79
88,31
87,48
20,85
67,85
98,38
86,99
19,72
97,50
57,61
37,12
60,49
65,6
53,91
28,18
60,34
48,43
16,25
77,14
35,64
75,81
12,85
81,31
85,98
45,31
2,84
37,90
88,14
57,70
100,97
37,77
65,95
32,38
48,30
18,35
9,38
54,63
46,31
96,77
72,67
20,98
38,30
9,65
0,66
32,64
85,9
84,44
43,66
1,5
31,87
14,13
62,77
5,23
23,69
4,34
50,22
54,77
61,100
67,74
62,73
8,40
77,79
56,1
42,63
37,86
40,13
0,39
35,62
68,31
98,4
14,98
38,69
47,30
55,84
73,51
62,97
18,49
100,5
73,70
5,19
86,66
61,27
80,86
67,5
21,79
0,19
12,2
40,89
89,19
2,24
98,100
28,3
53,20
89,75
16,71
46,55
70,70
86,44
5,91
95,27
98,59
77,7
4,44
44,7
35,97
2,68
1,3
69,48
100,77
11,26
21,22
81,21
39,17
79,87
58,51
20,87
37,61
26,32
12,88
99,29
3,90
99,35
79,65
57,30
19,69
82,80
91,82
30,75
83,50
90,24
56,70
66,20
13,48
83,51
11,60
65,66
53,51
94,47
42,35
68,51
6,80
82,24
73,87
21,81
97,44
62,26
12,40
11,100
56,86
83,55
95,62
57,31
78,69
57,76
19,1
76,47
39,42
10,35
19,58
67,27
44,73
88,85
16,29
30,92
0,43
13,52
41,87
88,40
45,53
22,97
62,30
62,31
99,6
78,41
14,75
27,1
91,18
61,14
60,67
56,62
74,49
91,11
82,95
42,69
97,23
84,0
55,35
9,12
61,88
74,93
61,25
84,29
47,61
40,1
12,21
93,17
6,7
46,60
73,6
64,45
64,82
69,12
61,88
80,68
75,99
37,91
3,18
3,84
79,88
68,27
19,70
17,10
41,28
21,40
23,27
62,98
16,38
99,0
16,5
27,99
41,30
3,68
89,44
7,33
100,72
8,27
4,65
63,97
67,29
89,76
45,91
59,24
41,91
49,21
91,96
27,94
33,35
15,41
71,94
21,91
20,7
26,81
87,67
30,99
17,40
82,41
52,82
60,34
8,80
5,59
72,66
92,48
64,22
73,98
42,80
14,87
64,43
9,56
50,78
32,80
13,3
68,45
24,80
16,93
74,27
23,90
14,3
23,11
67,17
6,58
26,52
55,15
20,85
54,81
96,53
21,11
51,7
93,69
90,97
60,86
77,82
95,59
92,85
94,57
33,32
44,92
90,10
71,98
35,25
100,70
38,92
10,60
5,34
88,49
21,47
10,26
24,71
49,23
87,6
43,28
62,53
2,95
76,96
21,10
3,49
27,45
53,18
4,89
85,41
21,38
74,71
1,22
19,65
87,42
41,33
90,4
38,54
32,48
25,60
70,12
54,35
81,11
49,78
90,94
21,88
98,40
20,38
56,38
43,4
84,44
68,75
19,0
35,68
23,23
72,88
4,5
3,88
38,15
81,42
54,97
6,24
6,28
79,12
95,16
26,52
2,65
82,79
31,42
9,86
58,81
14,18
10,38
46,19
2,11
17,93
80,96
1,32
42,35
44,5
11,15
94,52
56,17
21,31
45,78
69,54
18,30
73,95
67,43
61,17
46,22
95,64
19,54
78,44
25,70
99,31
20,65
