col_1,col_2
81,17
84,24
46,55
69,12
53,69
11,13
28,70
14,88
7,48
26,72
68,85
40,49
32,89
16,47
38,66
58,26
90,89
19,25
58,55
77,21
9,8
26,67
80,37
49,50
82,37
9,100
94,63
47,99
63,34
88,14
50,95
0,16
24,31
45,4
3,95
16,33
55,100
49,80
54,51
89,69
4,10
16,19
65,9
99,17
42,40
40,18
99,51
79,34
27,58
12,80
27,4
41,47
92,76
64,30
99,7
85,93
96,10
9,8
13,61
60,48
35,46
83,37
3,16
99,82
21,49
40,89
96,70
68,5
93,43
9,10
94,86
26,40
69,9
58,35
64,1
86,72
29,40
82,8
69,29
48,92
41,81
57,70
51,79
7,7
12,18
69,61
20,15
99,36
51,98
71,48
29,37
36,56
88,49
24,64
97,42
65,98
14,61
23,82
25,66
47,35
50,60
57,81
24,33
70,89
2,59
59,87
32,2
48,71
31,38
25,49
19,64
31,70
