col_1,col_2
22,35
68,88
35,94
45,36
13,22
65,72
3,78
31,10
89,32
62,98
45,86
62,50
56,34
38,81
6,60
52,82
15,37
25,29
55,55
69,78
0,3
91,36
73,77
60,5
69,100
30,87
70,89
28,57
80,92
4,45
89,21
29,97
59,95
11,38
2,1
1,38
43,78
91,12
95,96
4,22
0,58
25,41
35,72
60,27
27,17
18,62
56,27
88,1
24,20
62,58
65,26
3,52
24,47
75,79
97,63
48,74
51,54
81,62
72,48
70,67
67,49
91,98
1,46
1,12
26,30
46,8
34,97
30,83
72,17
52,22
42,79
47,15
14,22
33,77
29,85
98,9
92,14
64,49
10,82
81,44
68,47
74,67
64,8
48,34
29,80
52,25
37,83
52,30
0,11
66,38
46,41
92,59
55,3
92,72
46,92
9,27
25,69
33,27
44,97
46,38
18,91
29,53
99,27
39,26
31,58
21,31
82,1
94,32
13,61
86,41
54,36
0,76
92,19
19,41
73,23
14,35
24,82
98,45
89,57
66,89
29,40
76,1
29,36
71,14
6,90
30,10
19,53
89,86
64,81
76,75
37,50
79,33
82,14
69,85
35,63
41,9
93,38
82,8
21,92
77,12
23,33
9,57
13,33
96,29
43,53
0,74
81,34
88,0
19,76
70,44
0,20
84,73
71,96
49,29
13,91
33,90
4,8
2,33
98,16
62,39
46,37
31,47
87,61
13,28
64,51
57,58
100,89
73,43
78,15
27,100
54,69
36,2
64,66
93,55
53,49
48,6
92,74
86,16
55,31
4,27
100,67
68,46
15,20
91,35
94,7
30,32
76,95
8,81
65,56
79,39
2,83
83,32
84,61
38,5
93,39
19,39
47,58
66,84
34,55
80,80
5,89
72,27
84,3
74,2
97,95
13,27
25,100
36,81
57,2
3,52
41,68
92,53
18,33
57,19
4,39
48,22
38,10
34,69
79,87
68,74
15,4
80,44
69,90
57,80
51,100
86,65
7,95
74,79
0,93
22,98
85,13
95,97
26,97
32,82
96,96
69,73
35,34
37,25
100,81
58,78
8,12
9,70
2,8
99,49
83,63
57,11
29,77
76,64
58,87
1,26
8,67
52,14
59,83
36,4
13,10
80,47
91,94
30,67
7,11
92,3
51,1
54,68
94,53
93,97
18,75
87,36
4,13
66,53
37,72
42,95
82,87
40,26
94,24
35,65
85,43
20,13
50,52
4,17
1,81
17,9
45,6
60,87
26,100
41,57
49,45
15,38
88,77
17,64
24,53
81,91
59,78
78,38
47,55
4,24
98,56
59,98
78,21
45,61
31,74
16,7
56,31
72,45
77,69
31,19
92,23
84,23
27,93
18,43
37,37
74,26
45,1
45,5
98,44
51,78
79,90
82,60
15,89
15,60
31,51
99,86
34,22
96,62
63,8
100,72
44,84
85,88
80,33
18,51
12,44
75,96
91,33
81,36
54,15
0,86
52,58
43,88
53,95
34,96
40,32
70,14
87,14
95,36
19,15
99,96
16,58
5,4
43,22
9,88
90,57
88,55
36,77
34,4
50,7
88,48
100,78
14,83
14,42
53,100
28,90
42,82
100,59
24,90
7,64
70,86
39,32
70,55
92,30
77,66
2,53
55,59
97,96
85,84
27,4
77,88
1,86
31,34
22,28
60,75
52,77
99,58
31,8
12,96
46,79
39,25
90,5
17,44
72,8
68,32
1,53
60,95
56,34
3,60
99,9
58,77
72,50
35,75
18,33
97,91
3,6
77,37
100,46
94,73
81,51
9,61
94,73
10,63
99,49
49,80
0,31
21,58
16,100
73,8
30,41
58,56
50,0
20,39
