col_1,col_2
24,10
90,21
87,35
52,63
15,79
84,98
8,27
78,98
91,70
48,43
100,24
97,38
18,49
12,89
65,61
22,46
39,42
30,59
88,56
27,21
63,72
79,59
42,80
99,22
51,31
65,37
34,8
89,53
6,89
51,100
64,77
99,46
41,28
29,87
83,47
100,13
42,34
98,2
72,43
49,18
74,82
93,2
47,88
35,45
86,55
83,72
66,54
21,59
42,49
13,83
39,98
95,25
57,41
85,44
36,10
76,40
59,5
24,59
24,77
4,38
80,0
95,20
66,0
78,24
41,44
7,67
30,34
51,83
48,95
8,87
26,56
95,25
37,47
57,24
66,43
48,29
48,44
7,95
12,91
70,78
20,75
20,75
62,69
39,52
40,83
94,50
16,79
8,36
80,49
1,77
60,26
16,63
42,84
11,75
40,2
90,91
37,43
71,47
81,82
1,71
89,94
7,41
47,10
20,30
20,48
2,10
70,48
63,5
62,19
54,33
73,65
54,77
19,68
82,84
100,10
38,4
82,21
72,3
43,76
2,52
69,19
76,68
76,35
66,1
86,97
31,26
54,16
82,34
29,61
0,36
95,24
51,71
73,6
58,30
55,44
66,53
0,53
15,51
24,26
2,66
52,44
87,52
48,92
88,17
4,10
85,49
28,21
52,40
70,94
65,27
4,18
58,78
27,67
38,67
38,81
86,48
88,98
46,46
53,93
53,1
38,97
49,48
92,53
85,12
6,50
6,24
80,5
85,14
72,20
59,47
29,75
37,18
38,1
76,77
63,25
17,34
79,99
58,53
80,85
45,69
30,62
64,93
44,99
70,77
99,55
68,34
60,98
72,89
21,84
3,58
42,24
14,85
72,70
12,99
10,71
75,60
70,57
84,8
42,0
50,86
83,44
35,90
54,76
83,41
34,74
73,19
11,73
84,20
20,52
74,5
88,84
95,9
45,90
92,86
61,86
56,53
85,64
95,100
75,23
2,69
44,18
6,32
25,2
59,17
85,39
60,34
35,35
68,9
63,10
96,93
73,0
96,89
20,68
40,48
66,4
83,53
42,18
70,42
35,51
76,57
50,99
36,88
20,26
83,37
66,15
69,93
37,80
85,45
50,37
83,33
55,65
53,70
21,5
96,84
56,59
22,95
38,90
20,46
35,9
26,75
49,87
8,29
16,96
74,25
15,73
94,63
4,93
100,13
79,85
2,50
89,70
81,56
22,92
19,52
79,39
25,46
36,77
9,71
32,13
69,93
87,31
0,65
47,26
13,35
41,60
5,52
17,17
94,53
16,94
68,55
7,66
15,64
69,4
71,6
55,36
32,97
48,79
99,45
42,9
53,25
15,98
16,14
22,75
8,37
49,33
32,21
93,62
87,92
53,55
100,77
95,43
37,55
25,48
65,20
81,57
54,41
46,22
73,82
11,50
92,52
79,24
10,46
9,78
8,53
79,48
15,17
64,55
22,67
0,7
68,89
96,80
54,5
66,35
93,91
85,75
74,100
28,25
97,55
17,78
59,47
92,94
38,68
18,50
44,80
52,86
40,8
57,55
88,0
59,37
9,5
23,21
56,71
20,27
7,72
61,30
77,20
73,29
40,33
52,29
29,94
59,92
34,78
78,5
55,96
49,66
5,34
53,75
16,75
82,72
36,3
51,2
79,26
87,60
86,25
43,69
89,18
86,80
34,0
43,37
35,11
10,59
86,63
74,55
5,68
93,19
81,11
79,28
85,96
12,17
24,84
83,4
39,33
2,57
61,53
13,25
35,44
82,97
2,90
29,82
12,84
37,22
29,4
67,57
34,34
29,62
73,94
81,3
33,85
15,12
50,2
16,87
26,59
24,58
14,33
62,16
57,64
54,26
54,83
61,99
85,45
82,77
45,31
99,12
22,16
38,87
59,57
86,14
74,61
96,80
75,77
10,5
6,31
5,70
3,31
70,30
71,29
63,36
75,34
19,31
50,85
34,89
78,48
29,89
0,7
3,74
72,4
48,2
80,18
74,92
59,33
37,74
60,23
92,81
21,27
87,68
38,76
76,44
30,70
3,41
24,43
90,76
70,78
64,21
47,25
60,23
21,77
59,89
49,55
84,45
66,6
12,54
31,83
68,71
12,69
82,82
15,31
61,27
13,48
39,88
43,42
26,37
48,6
47,96
20,39
71,63
69,39
20,30
89,30
80,95
65,64
90,37
90,7
1,66
95,95
5,24
26,26
48,62
77,15
47,67
52,35
76,57
54,25
46,11
46,52
27,97
25,47
10,16
34,89
40,3
21,49
65,3
74,34
90,15
49,8
3,90
40,85
91,60
39,65
75,2
88,47
44,20
60,2
13,23
9,15
17,16
70,52
39,91
58,56
85,71
86,55
11,68
63,89
84,94
73,69
65,54
56,44
72,8
53,8
77,99
41,88
27,17
63,10
81,50
18,45
91,78
25,31
59,3
24,91
90,67
1,34
33,86
15,90
85,69
32,93
21,56
70,49
33,12
0,73
4,73
26,86
98,55
28,34
16,68
99,73
72,48
29,4
45,20
48,6
92,17
49,87
0,22
99,34
9,1
51,58
13,0
48,15
88,51
82,39
30,17
88,81
3,16
21,92
26,43
27,14
70,21
57,58
56,30
32,59
88,34
