col_1,col_2
60,52
91,71
95,39
38,63
33,68
9,96
15,36
50,55
62,65
58,21
8,13
89,91
46,0
70,97
26,36
87,74
42,28
53,58
95,59
39,87
55,82
64,85
96,3
39,25
38,47
75,66
54,95
61,7
93,17
27,7
79,25
66,81
38,28
70,77
54,56
48,37
10,1
52,58
60,56
75,16
55,64
50,36
10,21
43,76
2,62
62,75
30,99
79,34
32,77
1,49
11,39
92,8
30,79
73,3
90,6
36,67
14,69
44,76
94,27
31,81
71,38
70,17
100,88
6,87
7,47
65,54
71,52
73,70
78,10
93,29
88,52
18,74
80,12
34,81
16,3
20,88
51,37
10,2
56,12
56,54
13,10
55,91
31,28
20,54
50,73
41,87
13,23
12,89
33,48
32,62
3,83
53,20
38,70
56,6
7,54
16,36
8,30
70,6
73,40
6,70
29,27
50,86
21,40
83,15
5,98
48,14
1,99
65,44
6,48
45,73
41,38
8,98
14,0
2,77
83,20
16,18
57,70
95,62
16,67
34,58
15,87
84,11
24,2
24,59
10,2
66,53
58,26
44,94
45,1
53,48
1,27
10,41
26,94
31,57
28,19
33,55
7,19
7,3
64,0
34,49
86,98
72,98
27,11
30,29
93,57
100,69
19,75
65,61
61,11
55,11
9,14
9,86
76,61
37,81
66,100
22,36
25,96
37,74
87,76
30,46
51,61
57,6
40,36
4,21
65,20
47,45
72,85
76,49
86,90
50,85
91,72
4,74
28,84
20,76
35,35
24,78
51,93
56,76
88,79
22,32
10,14
24,57
51,90
57,35
83,78
10,26
43,63
2,85
24,91
48,65
46,90
98,51
50,5
41,14
38,95
40,46
25,53
35,30
5,58
24,99
55,22
64,25
32,68
65,34
33,42
62,68
43,92
12,68
62,89
37,96
80,51
77,48
52,44
21,91
83,99
46,61
96,4
89,7
12,13
63,69
81,71
71,43
29,13
23,10
19,70
15,91
35,48
48,10
31,93
20,89
31,50
73,87
10,15
60,25
33,65
65,26
91,94
64,96
31,93
90,79
73,85
62,69
77,82
6,28
2,48
12,59
2,19
7,70
23,78
64,37
6,22
46,26
57,28
12,51
41,19
46,47
87,45
79,22
83,83
0,74
99,53
7,34
9,23
71,29
56,28
25,70
43,83
41,55
77,40
31,19
68,33
97,46
83,49
83,57
56,32
48,62
81,78
45,73
40,100
20,29
98,76
87,17
84,91
40,42
93,14
76,84
16,73
24,46
26,12
63,29
19,4
38,28
27,69
98,73
17,77
