col_1,col_2
85,24
81,60
87,1
84,88
73,91
16,14
67,27
47,23
35,32
72,1
94,89
79,39
58,61
35,60
33,72
84,99
54,38
45,71
18,63
28,88
81,4
21,72
26,30
72,69
74,59
48,61
83,97
79,54
0,79
84,4
18,6
37,62
57,39
54,29
89,89
47,32
89,95
15,12
16,72
68,60
92,99
2,10
52,91
44,92
1,35
44,23
68,90
20,62
4,92
15,87
43,93
19,10
57,4
27,45
67,94
88,97
37,48
3,99
41,16
43,83
100,14
80,51
71,37
37,80
87,75
24,44
5,46
71,4
59,14
25,5
95,96
28,59
35,49
24,80
54,54
34,24
14,89
23,65
67,87
31,66
40,51
29,77
15,57
0,54
63,44
57,40
45,29
15,7
0,98
23,26
9,82
47,34
100,45
2,69
100,73
74,91
29,31
54,22
45,98
31,56
90,52
16,15
49,34
69,6
64,57
78,50
59,0
82,94
72,58
82,76
94,25
86,70
35,88
70,59
100,70
77,44
16,66
7,88
5,30
75,0
36,1
30,69
63,39
66,74
57,19
51,89
44,88
45,31
52,61
81,19
29,25
51,36
42,66
70,84
29,75
5,98
93,100
1,65
47,21
24,68
82,96
33,1
31,38
23,80
40,57
55,17
69,67
34,21
29,66
72,7
4,49
61,49
0,70
15,42
56,49
12,47
6,17
16,85
68,21
96,89
42,84
74,74
78,53
82,15
31,8
65,42
39,0
54,39
67,61
28,88
9,0
61,41
92,89
39,8
60,92
55,14
30,87
96,87
20,53
16,12
50,66
78,42
93,49
14,77
20,72
39,68
31,87
84,96
15,64
71,58
11,47
74,55
5,75
99,47
10,4
5,5
12,98
8,62
85,69
59,6
76,7
41,27
43,47
91,41
64,16
46,27
77,100
22,98
61,51
76,37
33,40
48,40
7,55
6,19
79,67
95,30
6,24
56,85
23,50
90,97
50,96
28,73
58,79
13,93
0,100
47,23
17,59
84,55
84,83
78,86
10,91
39,50
70,5
7,98
49,38
31,21
82,49
72,73
39,62
14,70
22,96
36,80
10,76
3,87
59,32
69,22
15,3
89,84
33,42
71,21
80,19
94,18
95,100
83,17
92,8
15,47
67,47
29,21
91,30
73,71
45,8
14,20
1,51
52,42
58,65
80,29
94,36
60,45
75,86
22,79
53,62
48,40
86,35
76,50
27,4
14,66
37,15
7,29
