col_1,col_2
34,83
46,90
48,95
32,17
99,26
53,91
30,9
15,3
7,12
19,31
60,14
40,40
20,54
68,60
16,52
1,25
70,63
69,56
43,86
21,45
79,18
25,59
2,82
79,54
89,65
87,42
33,24
61,34
18,28
55,41
71,1
100,75
95,15
8,95
64,56
63,90
100,70
77,88
56,16
94,11
100,66
18,91
82,69
25,51
14,93
78,93
36,93
51,32
90,35
45,64
7,1
60,51
30,98
25,76
6,94
8,49
24,1
48,31
67,80
41,95
41,28
57,58
41,32
8,27
38,80
14,2
55,5
97,20
35,90
87,72
50,52
12,79
19,83
51,64
70,55
18,28
65,22
18,88
90,52
42,31
21,72
84,19
1,3
84,87
64,56
41,43
55,60
40,35
34,88
50,93
49,61
0,92
42,70
4,57
24,31
27,27
5,52
97,58
0,78
74,54
61,40
95,18
30,5
95,67
39,8
50,38
0,23
76,41
43,12
40,17
29,63
23,32
18,88
1,32
19,33
79,19
44,22
57,21
72,43
93,36
50,13
83,41
37,36
93,12
20,38
23,25
41,60
99,98
66,37
53,78
67,76
94,52
72,32
60,50
87,57
91,73
90,19
47,91
88,50
23,12
93,10
11,46
29,29
34,68
87,54
42,100
61,16
42,70
62,51
41,37
68,58
34,12
9,95
59,22
67,64
54,93
63,86
47,34
13,55
3,34
42,79
20,64
83,93
59,77
74,36
16,56
15,26
33,67
35,43
43,1
68,11
25,74
57,54
86,35
57,5
40,24
44,28
8,62
95,88
14,56
14,34
19,49
69,18
27,68
65,67
34,14
29,45
74,53
99,57
4,14
81,92
85,93
25,88
20,43
94,22
3,34
7,4
44,45
68,79
43,22
86,1
24,92
32,14
12,95
28,64
54,87
99,62
46,49
49,71
67,59
62,44
66,23
77,66
4,71
75,30
54,90
21,89
8,7
14,78
11,81
53,12
31,37
51,11
59,63
16,22
8,99
8,81
2,50
54,73
90,7
76,77
69,39
84,56
15,41
41,0
70,33
70,12
20,94
3,56
68,59
82,1
98,80
63,61
82,86
54,48
82,39
65,50
16,33
1,95
3,16
41,87
53,39
9,81
73,13
43,84
7,60
20,56
33,65
36,20
13,84
13,7
75,87
73,7
81,4
80,22
30,93
25,73
90,89
31,4
41,66
6,27
11,7
36,10
89,33
41,3
30,40
8,36
66,76
58,26
68,57
69,86
98,54
56,38
89,97
76,73
77,13
35,95
52,88
9,97
82,6
13,54
54,60
87,59
68,26
26,96
74,85
52,28
52,81
55,91
67,75
68,78
88,28
38,1
48,73
71,19
33,15
41,99
34,65
75,63
50,31
36,55
7,74
5,8
3,18
49,3
64,71
88,49
58,16
100,78
82,10
76,9
60,12
82,81
54,47
0,19
46,90
60,78
82,59
48,37
46,48
39,23
35,0
33,3
92,5
30,20
81,12
54,38
45,85
45,36
58,61
76,65
30,63
81,89
52,13
95,83
37,99
22,100
80,52
68,90
6,5
72,80
54,70
36,67
77,47
41,0
0,39
24,24
17,39
10,3
56,75
38,31
36,92
25,57
32,38
21,26
66,81
23,0
40,49
15,98
69,76
86,58
8,19
48,0
89,86
60,24
4,37
66,34
64,15
21,1
25,56
59,27
70,0
5,28
17,12
11,52
12,29
66,11
1,7
98,54
7,39
77,95
46,87
66,95
93,11
64,26
94,95
100,16
16,65
49,75
39,71
47,8
12,2
1,69
20,8
2,0
89,74
96,12
65,39
74,75
43,94
100,80
62,74
44,58
9,100
71,69
25,25
6,16
51,53
35,37
60,37
89,99
97,64
53,31
21,0
42,53
9,95
84,96
0,74
17,57
37,32
43,45
67,26
77,6
10,1
43,25
72,16
2,59
34,48
85,100
62,17
10,74
36,33
62,19
93,40
44,39
46,22
9,100
70,56
27,82
38,98
77,19
38,31
100,96
99,86
93,67
32,25
83,9
58,49
71,50
13,42
17,95
13,78
96,62
42,80
91,13
