col_1,col_2
33,57
69,69
96,22
99,71
10,99
18,0
26,43
31,36
90,100
71,76
14,40
14,91
42,90
4,9
86,48
100,3
14,82
17,19
49,71
18,86
85,59
37,12
74,0
51,12
67,38
35,23
31,71
6,17
93,69
6,83
99,88
90,96
0,47
57,32
59,98
1,31
48,11
66,72
37,11
14,37
95,6
74,98
94,70
79,30
25,5
66,63
22,38
66,2
58,29
11,84
73,37
43,39
86,62
91,67
85,51
16,46
24,91
73,67
91,40
59,40
84,90
96,0
67,19
84,5
50,91
53,67
76,59
53,53
93,58
1,17
38,75
17,27
64,31
61,67
5,32
62,47
32,16
3,16
75,37
33,69
19,33
8,34
88,70
15,83
91,82
57,50
8,23
100,32
61,97
12,45
52,40
85,55
58,92
30,72
50,22
55,17
16,84
37,37
33,53
29,89
28,100
78,18
7,31
80,51
47,100
25,13
67,52
52,22
90,69
28,82
24,95
40,52
24,9
89,0
88,67
39,61
34,63
60,3
41,47
87,76
47,23
76,10
29,19
5,61
100,77
10,22
63,60
75,46
75,13
63,84
87,48
41,90
50,40
29,36
95,78
64,22
21,73
57,76
19,51
18,72
63,99
68,80
25,98
54,68
66,11
10,72
49,89
78,94
94,98
3,14
39,96
93,21
21,36
40,80
73,17
91,12
30,9
37,9
77,9
64,50
39,5
100,30
83,31
76,17
66,22
44,95
67,89
96,75
28,92
54,46
63,3
10,81
33,1
61,16
30,57
90,60
90,73
95,54
66,52
99,28
61,13
56,3
40,20
0,69
50,86
96,80
8,78
62,69
46,62
56,6
47,98
63,9
67,24
41,72
59,84
13,16
88,10
57,42
89,32
29,76
95,61
55,4
71,38
41,54
77,76
52,86
74,33
29,5
68,3
62,54
40,29
51,83
20,76
92,10
27,95
26,86
37,75
41,36
13,37
47,36
98,100
42,27
39,85
62,24
77,40
84,57
10,57
69,66
49,40
44,18
27,46
8,70
42,54
11,52
73,44
23,69
61,0
13,2
51,40
58,80
44,8
75,26
66,3
56,89
12,26
9,38
34,31
14,80
15,34
53,68
14,94
92,56
87,85
45,32
67,21
10,65
0,89
52,3
84,72
89,27
23,38
71,33
49,51
68,60
30,89
90,69
30,75
21,5
58,20
0,76
27,48
12,87
20,60
78,45
6,88
79,61
43,71
37,49
78,85
68,4
67,68
1,51
64,17
41,50
21,40
16,87
71,88
7,53
90,21
0,30
17,38
16,58
62,84
45,55
100,1
90,89
75,40
0,7
65,29
91,19
53,56
82,86
25,31
12,46
29,14
34,27
49,83
64,46
78,44
2,96
43,73
56,37
76,78
52,63
0,17
47,50
39,86
99,90
54,9
98,55
52,100
1,56
73,55
84,17
57,80
94,6
9,3
27,44
78,80
83,10
71,2
10,27
30,17
18,85
95,76
86,30
7,86
93,56
42,22
33,71
