col_1,col_2
74,36
79,29
54,42
49,67
78,4
52,10
67,7
29,73
60,76
43,6
2,35
75,25
6,41
10,94
77,8
65,17
88,63
24,57
1,20
23,17
58,45
17,98
43,91
59,93
8,31
9,67
7,92
6,84
82,35
64,86
8,46
32,26
78,76
92,46
90,9
85,93
75,63
28,11
90,91
19,73
36,81
18,66
82,73
76,66
79,25
52,34
93,67
90,61
78,36
59,39
89,83
16,20
88,60
79,71
89,84
29,62
13,89
88,93
88,39
91,3
1,14
17,72
43,77
63,73
47,78
31,52
15,41
28,14
65,88
11,64
38,27
98,18
34,49
19,37
45,50
47,30
81,80
8,13
77,60
11,45
22,87
86,39
74,21
11,22
79,50
28,68
52,15
93,47
72,86
51,97
48,87
7,66
91,38
65,26
40,48
20,61
77,62
79,30
60,43
78,56
72,73
78,71
9,8
32,0
82,84
94,2
77,80
80,35
92,98
77,51
0,85
8,8
21,90
88,55
92,57
68,76
26,65
0,72
99,11
13,91
20,14
15,28
3,23
57,91
31,83
1,9
77,79
67,26
63,91
84,12
63,39
41,46
9,59
66,94
82,52
17,76
28,63
94,33
13,88
34,86
41,10
30,10
1,30
59,86
74,31
82,11
2,25
63,73
92,52
77,59
84,57
95,56
34,38
93,81
42,98
37,16
59,88
19,84
79,71
33,8
77,43
12,77
79,31
23,4
42,85
90,19
89,15
43,6
52,66
15,31
36,97
23,83
44,76
7,33
30,65
78,2
81,74
26,4
62,42
56,27
34,64
15,92
35,51
70,57
8,20
7,72
63,84
31,96
1,68
34,78
30,13
10,79
51,14
71,70
74,1
64,71
35,66
28,1
64,23
82,74
47,58
16,16
46,12
82,11
16,20
34,12
74,57
60,11
4,42
2,13
91,59
13,54
56,81
51,96
77,65
85,85
46,77
35,72
13,60
92,84
25,82
12,64
95,16
89,34
36,79
71,100
47,88
88,45
74,97
31,72
93,56
98,61
94,98
100,0
72,100
19,18
66,15
24,52
59,7
39,74
32,86
6,100
21,93
76,97
37,20
77,69
18,32
15,13
85,81
84,84
71,46
81,32
27,67
14,33
66,53
19,12
77,99
82,97
51,18
37,84
76,47
22,98
79,32
3,12
98,82
88,30
54,34
70,61
38,88
12,9
66,1
23,74
74,56
24,24
97,73
38,33
2,92
35,37
84,33
96,17
85,76
38,14
94,25
60,94
92,56
19,61
34,38
21,7
39,0
64,75
71,31
64,19
93,93
56,55
4,14
96,77
28,71
4,3
90,17
23,48
43,22
17,63
41,96
37,31
39,84
34,53
93,42
94,87
39,31
24,57
21,41
93,15
44,21
60,5
56,91
16,35
66,92
34,1
95,53
24,3
44,67
94,24
14,28
96,55
20,82
56,83
45,4
36,64
27,1
61,49
1,58
65,36
18,38
73,31
98,80
23,51
92,40
49,71
11,23
64,100
89,0
86,78
89,2
37,84
64,4
51,99
9,20
93,77
77,95
30,17
22,73
57,83
100,84
86,51
73,30
4,52
82,73
10,26
1,90
18,42
25,89
62,63
73,98
60,94
77,52
76,13
59,75
64,74
65,85
84,0
3,15
77,49
47,15
77,87
81,15
19,3
61,94
62,26
63,58
0,23
80,95
50,48
86,96
60,59
33,83
94,83
46,59
11,36
81,33
36,54
41,33
54,2
61,37
48,55
47,46
30,57
8,56
18,21
66,67
79,45
77,33
24,42
80,71
19,84
31,89
57,8
7,30
91,14
40,5
6,16
58,92
98,63
96,89
88,81
99,27
83,99
7,4
25,27
88,12
86,8
40,78
64,95
20,32
60,76
65,4
64,41
87,93
12,18
82,0
90,47
82,57
60,75
43,18
33,80
38,19
79,36
81,71
76,49
0,94
61,7
61,30
88,34
0,27
38,89
5,59
11,99
87,65
18,7
96,88
50,4
11,29
71,72
82,30
85,78
85,64
83,90
68,96
34,69
39,89
40,51
81,52
96,39
5,75
75,95
5,30
57,44
20,92
83,100
25,30
2,84
22,2
17,65
15,3
83,84
35,75
44,45
99,50
100,40
87,95
74,45
69,52
57,86
84,36
82,66
76,44
42,35
76,18
30,5
12,42
48,25
22,2
24,80
74,63
0,2
5,1
85,75
78,89
0,47
10,48
52,75
91,1
95,84
45,25
84,24
85,68
37,12
53,22
29,21
22,96
70,57
91,44
27,33
26,73
83,23
48,96
90,98
11,13
79,33
20,23
27,23
65,97
63,69
42,25
49,76
51,89
97,27
86,90
37,40
55,15
97,75
70,35
61,20
22,5
72,3
75,97
56,31
30,74
35,65
37,46
18,61
18,99
25,27
71,48
10,15
90,92
71,78
42,60
32,91
27,91
43,70
71,89
21,86
29,16
78,80
1,51
23,52
62,1
82,19
18,11
25,50
47,70
2,21
67,51
84,55
21,49
91,44
38,34
39,37
92,53
74,25
69,80
4,15
67,62
43,68
99,100
83,64
14,20
74,21
38,33
49,88
48,63
42,17
53,4
28,8
25,64
88,40
79,4
8,100
29,63
40,100
0,31
0,70
89,53
41,13
86,15
76,82
79,44
89,38
58,61
83,69
44,18
41,96
55,66
93,95
78,14
99,33
77,86
70,85
67,68
94,11
12,72
18,15
64,34
48,95
65,23
99,85
96,26
28,36
44,8
76,66
7,97
91,7
3,17
10,39
65,31
23,70
49,34
39,11
96,100
65,40
74,69
46,87
38,3
17,43
11,56
51,54
34,92
62,88
19,78
99,84
35,33
36,5
22,59
83,30
52,27
92,9
22,28
34,27
75,54
10,62
51,17
12,54
73,59
29,1
44,99
94,92
14,60
53,79
28,35
11,87
78,94
25,61
67,63
24,87
53,5
5,71
51,10
25,20
92,90
0,98
66,89
43,81
67,83
90,82
24,7
22,24
91,38
8,23
85,86
44,7
24,73
47,58
75,12
11,45
92,23
51,99
20,12
3,43
33,40
6,59
39,69
47,57
55,6
71,96
69,58
5,86
25,18
58,83
95,34
35,27
70,28
17,40
48,27
11,49
93,45
96,90
49,32
14,77
46,29
66,38
13,57
9,92
4,7
84,7
88,36
52,19
46,88
26,92
75,92
87,79
38,12
31,53
23,61
72,99
82,7
88,62
20,52
96,74
77,95
52,98
1,67
96,49
51,33
