col_1,col_2
27,45
73,89
79,69
99,28
54,94
81,86
40,55
75,63
19,1
58,59
35,7
90,56
27,89
20,94
54,33
74,93
85,99
64,78
55,8
50,77
48,45
16,94
45,56
51,88
59,14
14,69
96,5
92,8
56,9
65,51
100,28
32,43
0,88
51,99
99,12
84,27
86,22
79,15
69,65
27,14
38,36
78,82
72,91
68,28
90,80
4,21
14,9
88,94
81,59
36,65
53,78
42,36
67,81
97,26
4,59
28,100
1,31
3,53
70,5
34,62
62,8
17,49
8,70
0,45
29,6
16,75
12,32
96,87
29,44
15,74
15,2
61,24
43,60
60,77
42,2
20,55
37,42
27,87
91,30
3,88
83,9
32,31
24,9
90,66
0,1
65,52
27,7
67,47
76,14
74,93
43,40
7,3
74,39
98,27
40,57
19,35
91,72
19,87
42,49
37,16
91,44
17,72
65,11
81,81
0,81
47,75
91,50
40,12
79,49
5,1
67,49
71,43
62,89
82,3
9,8
20,81
29,3
18,52
11,24
46,48
96,63
74,6
79,0
57,22
93,42
96,76
21,23
12,54
76,8
37,75
15,60
42,93
26,57
1,46
42,7
25,67
57,17
85,88
99,13
4,80
51,31
62,59
30,10
31,28
74,26
73,30
54,72
6,50
79,59
70,78
73,27
79,28
88,59
28,40
74,85
45,35
65,8
9,95
55,24
31,8
39,31
0,87
59,30
40,100
6,2
14,59
80,40
65,97
0,51
1,95
20,7
70,13
23,73
89,51
94,65
88,0
49,80
59,70
0,30
39,4
20,58
50,57
87,88
63,67
87,77
33,28
88,9
91,18
47,39
59,40
60,18
62,40
68,60
36,93
27,39
16,46
75,32
82,33
8,53
8,17
88,99
3,60
29,90
48,90
74,44
67,5
40,21
99,66
32,80
97,88
48,77
14,72
87,89
74,66
96,6
80,49
95,63
44,70
19,57
36,42
2,68
19,13
3,61
68,41
45,98
80,19
10,34
76,18
98,87
22,20
5,0
4,34
38,74
6,27
92,80
36,27
76,11
96,82
81,97
10,43
96,77
20,73
46,9
86,39
87,89
2,4
44,49
13,35
2,66
65,10
15,71
91,50
73,94
32,19
88,74
50,68
63,51
17,91
68,43
39,3
84,59
81,13
57,78
63,38
86,94
70,42
59,86
45,43
0,20
17,25
39,23
39,45
23,23
79,45
92,33
64,42
51,22
36,43
69,41
66,32
44,43
61,28
92,35
24,9
25,29
50,71
5,43
30,5
86,35
72,70
97,0
91,66
27,99
42,93
94,49
15,87
45,42
8,38
17,77
81,14
82,25
47,67
63,29
11,68
90,82
74,0
25,75
16,88
53,62
83,32
12,66
73,66
62,46
16,40
98,21
19,100
69,59
21,29
14,41
69,38
43,25
86,35
59,73
99,52
3,12
10,20
74,99
22,98
45,31
78,23
25,82
60,40
83,31
19,97
73,53
10,43
7,86
36,36
86,54
59,6
80,49
83,17
35,59
12,52
78,15
32,21
73,45
86,46
85,46
34,49
3,10
16,21
6,86
53,39
26,92
46,91
19,0
45,93
0,49
98,2
74,86
34,63
88,19
82,31
88,39
73,6
6,77
90,19
36,8
14,12
90,96
37,15
48,55
43,88
88,32
16,86
94,32
10,31
73,80
57,76
94,85
72,54
46,95
18,14
91,97
56,7
84,10
89,38
29,81
20,29
47,69
49,58
10,86
95,38
39,31
49,94
59,81
82,31
51,4
22,33
47,87
3,66
21,63
50,84
1,57
59,80
57,48
17,9
9,23
39,56
41,60
59,27
62,95
54,53
20,39
67,41
60,9
0,43
85,48
8,33
7,45
51,14
1,1
93,0
10,64
65,69
60,65
76,59
95,66
22,24
75,56
17,55
36,48
68,72
7,45
1,32
7,36
55,11
9,1
31,64
72,2
23,65
22,80
22,34
73,28
40,95
1,98
30,58
90,18
98,76
42,27
38,86
98,83
44,7
17,56
37,14
31,16
34,11
61,63
66,81
52,8
93,87
1,35
75,39
91,65
39,51
64,21
44,33
73,53
56,7
74,10
55,43
92,25
56,64
21,90
58,63
96,64
49,100
52,6
39,83
29,60
45,12
97,70
0,60
29,42
34,76
2,29
46,94
63,57
83,88
73,68
15,10
32,2
48,79
40,56
44,53
15,25
19,78
51,54
3,97
57,26
67,96
12,45
75,78
2,33
71,40
63,91
45,19
21,69
7,88
78,95
28,18
28,82
71,80
41,14
28,93
61,90
66,80
9,2
83,65
5,22
8,39
46,71
11,64
82,58
18,10
0,78
78,20
92,1
32,17
97,77
80,79
71,53
99,69
99,41
91,93
79,36
95,29
3,71
32,94
7,100
30,3
22,77
71,35
84,88
44,43
25,51
68,43
26,1
85,9
94,31
40,57
62,9
42,71
99,23
4,2
100,10
5,25
71,100
42,15
84,53
62,8
91,56
81,22
29,54
94,41
9,41
13,88
50,22
28,17
34,64
86,70
91,76
93,88
23,90
8,56
66,71
43,66
90,97
66,93
41,32
72,55
82,19
90,59
32,5
8,45
76,46
68,3
26,73
3,71
45,82
3,72
57,85
78,69
26,22
84,45
18,48
65,42
19,29
80,51
35,10
54,80
61,1
8,60
10,17
66,70
92,42
76,75
27,1
55,99
62,49
16,66
26,77
100,64
39,81
39,96
31,86
88,74
71,17
51,92
67,77
70,53
4,27
89,94
52,3
5,95
72,21
58,54
85,13
80,13
55,55
72,99
77,30
58,5
53,57
68,47
26,98
93,55
15,69
70,5
78,76
62,11
4,96
50,94
71,32
56,19
39,65
99,47
98,98
43,17
80,12
70,95
24,35
96,70
28,85
85,5
34,82
76,74
13,31
82,46
61,60
7,11
13,81
31,12
79,88
58,57
47,79
46,13
44,30
70,5
7,52
81,96
40,2
8,29
72,4
9,53
87,63
50,31
57,15
16,67
51,32
10,0
35,86
86,44
37,27
4,38
28,35
92,100
70,53
84,14
12,22
32,87
90,85
19,60
39,63
90,49
23,3
66,35
63,21
43,65
70,33
19,8
97,93
60,64
76,79
81,66
42,61
88,52
