col_1,col_2
9,24
79,75
93,41
95,51
88,17
12,43
82,65
43,4
98,90
88,58
95,29
10,87
94,8
48,33
44,7
15,44
41,97
76,18
73,17
92,29
70,10
66,31
82,69
41,85
30,24
6,6
100,98
16,92
21,84
35,67
36,52
55,74
44,71
97,74
32,48
53,20
38,84
39,42
20,92
100,58
19,67
31,53
60,7
50,64
42,30
4,36
15,92
7,49
38,78
4,85
75,36
91,37
86,44
27,56
40,23
8,67
68,53
35,19
42,52
50,46
16,2
4,16
48,83
11,12
49,61
85,34
27,16
49,90
33,92
12,26
73,83
74,37
16,92
48,16
78,20
90,56
84,42
51,46
23,4
71,47
61,48
23,44
80,30
74,81
0,81
50,10
44,24
100,3
89,84
55,96
4,74
43,54
58,18
46,78
90,14
51,63
90,39
98,100
7,18
29,40
25,3
42,58
80,41
83,20
37,9
22,20
17,73
83,36
69,31
91,97
97,97
57,1
93,51
41,81
87,24
15,16
63,50
25,100
70,84
29,97
21,55
12,5
38,40
90,14
9,43
5,8
13,65
35,74
85,98
67,52
92,13
51,6
11,94
93,33
16,52
13,60
46,62
96,38
46,72
57,9
44,19
27,27
62,68
12,98
3,82
60,40
99,33
65,37
79,11
55,86
74,52
91,72
34,13
29,37
95,25
57,30
87,38
82,32
45,79
39,95
0,35
54,66
46,32
16,93
6,5
69,46
23,33
64,8
47,6
41,72
54,45
26,45
91,41
92,90
42,72
67,59
65,66
62,60
73,24
3,90
100,92
75,38
23,27
44,79
100,0
96,24
55,69
55,44
87,44
22,89
9,7
79,90
6,6
26,15
65,45
84,44
23,41
53,56
33,37
64,86
98,66
71,54
23,16
89,98
82,13
69,73
17,99
78,26
66,25
22,76
47,64
41,59
41,85
55,24
99,28
27,17
90,9
89,25
57,18
84,39
74,81
49,50
91,2
41,51
45,91
60,18
47,100
31,27
24,89
80,84
53,58
0,36
59,12
100,22
100,3
93,37
27,35
71,74
66,93
81,94
47,58
13,68
70,24
81,66
92,65
42,76
2,86
67,31
99,35
68,54
32,7
99,76
4,93
72,6
28,46
19,66
18,97
60,49
27,79
98,98
10,92
19,2
52,16
90,84
75,86
40,31
0,36
3,28
73,9
22,51
70,98
47,53
88,76
25,61
97,1
69,98
44,20
5,43
72,67
38,82
38,0
72,14
23,100
60,44
20,18
72,68
43,26
64,100
92,68
49,2
91,77
43,89
21,83
74,82
41,70
57,20
85,61
49,50
23,3
11,45
46,65
27,5
55,83
39,86
30,92
71,42
85,63
8,70
