col_1,col_2
72,46
77,45
95,28
9,80
68,75
58,52
90,80
36,7
99,86
93,4
75,3
50,11
56,8
45,85
53,53
65,79
38,81
35,95
98,9
87,85
55,10
16,29
30,40
26,96
42,88
43,96
100,45
4,52
16,71
73,73
86,70
50,34
85,78
66,96
15,27
100,34
93,9
40,64
56,50
85,83
11,25
87,100
39,75
85,2
76,87
12,85
96,30
28,74
73,12
82,16
1,47
34,41
68,22
97,66
21,89
78,9
24,80
80,81
53,70
93,59
70,60
54,80
55,86
54,81
95,74
69,23
6,71
50,51
87,49
14,56
6,1
78,46
16,39
15,11
60,77
8,70
19,17
38,6
94,60
76,71
74,34
48,63
65,30
23,72
13,29
43,21
42,75
10,44
58,84
18,67
9,5
54,8
60,28
85,89
39,70
10,51
99,36
15,15
57,76
65,98
68,6
43,94
9,100
54,45
68,26
17,57
95,46
25,21
41,91
53,14
55,10
5,68
11,32
96,21
59,50
79,41
46,90
8,55
93,7
65,60
11,24
81,55
63,6
91,27
89,53
86,88
45,85
26,84
19,6
99,43
76,14
75,79
75,26
59,40
50,9
74,12
99,47
29,76
91,55
30,96
58,23
6,2
78,89
23,64
48,21
69,17
13,33
98,61
64,83
24,73
25,78
9,69
58,45
69,11
79,81
49,5
83,16
20,78
67,28
85,53
20,92
21,8
69,17
32,56
41,70
19,37
52,75
48,19
20,88
50,9
8,18
37,77
0,19
82,37
33,42
21,38
93,88
43,57
55,63
72,20
38,39
97,91
31,69
8,33
86,52
72,58
39,74
29,80
39,47
94,15
47,36
29,62
46,74
26,36
38,34
24,85
78,44
99,59
79,25
40,40
57,80
79,38
33,69
33,49
61,15
71,37
24,98
24,97
14,13
25,83
60,49
89,5
97,33
35,81
78,72
61,55
98,54
36,100
49,48
15,90
86,99
66,31
17,88
2,100
71,67
49,52
19,78
32,43
31,5
62,97
65,29
17,15
1,95
81,35
86,100
10,70
2,74
64,7
69,13
14,14
7,48
39,4
6,49
100,9
100,87
88,27
48,71
64,43
95,8
45,58
21,68
72,47
10,43
90,89
78,74
20,0
53,92
19,1
88,63
65,49
100,86
83,38
96,76
84,4
72,14
77,2
94,62
42,95
15,50
91,29
23,23
24,27
70,87
96,38
89,100
30,99
35,79
58,6
63,6
98,47
10,0
3,22
51,2
19,48
47,34
59,94
93,28
62,45
73,3
8,2
65,24
37,37
76,12
25,24
15,6
46,11
30,83
1,25
11,12
0,64
87,29
22,26
15,36
92,43
81,86
40,80
49,19
79,95
100,60
72,55
61,38
71,73
50,73
79,45
70,42
13,93
94,84
58,20
50,96
41,51
21,36
63,93
14,50
35,3
98,64
23,13
91,76
61,6
20,84
85,1
5,83
40,91
94,73
8,10
66,74
87,7
52,57
37,40
100,50
42,52
65,59
18,64
87,61
88,11
7,96
66,60
62,69
55,69
24,13
92,23
65,95
61,23
36,73
32,86
23,51
77,6
79,98
75,56
30,85
93,79
40,29
60,92
94,68
52,28
65,45
20,32
30,87
55,1
47,66
2,82
62,14
35,17
40,63
54,89
30,93
93,32
8,68
15,100
14,42
92,23
38,42
27,31
20,68
2,99
96,27
91,60
20,24
90,61
3,14
18,20
13,12
65,38
52,72
55,30
35,91
78,33
95,90
14,62
62,85
31,14
58,91
8,8
8,29
7,14
25,92
86,98
23,35
88,85
60,53
100,37
83,39
47,6
48,23
44,9
64,42
2,66
50,80
43,21
65,91
39,87
8,40
26,36
7,22
76,61
77,36
58,32
14,32
100,62
70,87
61,60
30,27
33,38
75,94
92,60
15,48
10,64
13,11
33,19
33,74
54,98
91,56
2,97
33,38
9,42
80,78
54,84
23,49
33,44
71,88
49,16
92,91
60,9
22,36
4,96
46,25
97,2
92,85
92,32
85,34
49,62
8,53
31,76
26,19
21,60
74,70
52,99
85,14
0,25
60,93
47,71
29,95
58,74
5,64
98,81
82,20
93,74
54,13
70,96
59,13
15,57
13,81
86,6
55,85
77,83
78,6
52,6
55,9
64,38
81,57
71,91
10,83
39,57
97,9
6,17
0,79
80,60
64,31
17,12
65,84
79,28
88,40
32,48
83,12
55,9
53,68
0,94
13,82
55,17
56,80
44,60
66,51
3,51
39,62
3,87
64,70
7,100
46,61
35,97
19,66
79,53
13,68
1,13
49,87
96,18
60,99
53,84
73,5
24,90
3,93
85,41
88,73
85,30
43,83
44,100
33,77
33,77
29,52
37,66
91,39
7,78
19,94
69,54
2,26
81,0
67,65
29,24
64,53
18,50
30,100
94,20
49,39
57,81
58,8
75,24
47,20
97,92
70,27
57,20
64,92
52,36
85,89
98,60
9,13
81,90
79,46
56,8
67,0
49,65
18,58
54,54
20,0
31,38
47,2
61,41
78,57
25,27
9,36
74,68
19,69
73,7
29,56
61,4
63,22
4,52
42,53
88,49
20,26
10,70
46,84
87,57
12,5
96,58
82,36
52,90
10,83
7,46
71,38
91,92
2,1
34,39
84,93
75,73
59,54
51,18
86,79
19,8
65,33
85,43
93,93
80,67
27,68
72,64
81,73
95,62
3,8
21,46
33,68
45,13
34,75
8,37
27,13
2,59
56,86
89,83
18,25
75,64
91,40
13,39
20,9
6,58
29,88
83,67
10,34
66,2
6,29
54,73
33,47
78,72
32,46
5,59
20,22
85,91
23,78
14,31
54,93
82,25
16,80
29,47
91,16
50,48
33,75
34,97
78,3
44,48
39,38
25,63
51,3
40,41
23,62
90,43
2,97
35,62
35,87
50,54
10,86
38,21
50,65
62,79
25,13
45,27
10,19
38,4
66,33
86,28
59,46
13,14
98,18
91,71
95,43
41,46
89,6
76,26
58,22
36,44
61,3
64,16
43,70
4,59
31,39
98,85
63,50
10,70
11,51
74,100
52,6
93,61
70,2
87,23
26,37
39,99
52,66
12,92
49,62
14,70
4,99
83,89
8,39
59,59
100,44
63,66
100,7
48,10
36,34
15,46
37,36
85,25
91,27
60,54
41,86
93,66
99,49
93,17
23,69
67,13
35,6
59,30
0,86
32,51
25,59
57,96
46,38
23,48
44,78
64,55
96,29
44,79
